evaluations raw_y
1 33674.7810142836
5 10462.6067166869
8 4811.5800214611
27 4025.9893615876
41 4013.6274544542
47 3552.2975357052
95 2487.0581285874
105 1387.7136780202
107 84.7732131538
462 64.4860164029
602 35.3224644951
904 20.1913695668
1103 16.8818331146
1201 16.1106275756
1206 13.7508737155
1301 13.2061605900
1407 10.8463218446
1508 9.7260109985
1602 4.7062099495
2151 4.4388897533
2351 3.9558501222
2352 3.9013126987
2452 3.7952121629
2651 3.6714198600
2752 3.6179371506
2851 3.6033286469
2858 3.4827535901
3083 3.0877178725
3111 2.0025310572
3348 1.9759497885
3511 0.9057973048
3516 0.7677584113
3811 0.6366465404
3814 0.5618901405
3816 0.4143262417
4114 0.3811280981
4217 0.3663957687
4320 0.3641624509
4413 0.3614492869
4714 0.3594090862
4719 0.3447704247
4914 0.3436577197
4920 0.3354425264
5019 0.3344529649
5114 0.3259695377
5212 0.3223132916
5213 0.3218010951
5414 0.3181426975
5417 0.3147775408
5511 0.3088216874
5512 0.2944290062
5516 0.2860109329
5613 0.2619033980
5819 0.2551516882
5915 0.2411212761
6320 0.2323825547
6411 0.2193722241
6417 0.2030238178
6515 0.1899903576
6613 0.1825342809
6619 0.1687057119
6819 0.1510420533
7118 0.1389241463
7211 0.1304545750
7218 0.1045354372
7318 0.0933997745
7812 0.0711314643
8211 0.0539099169
8313 0.0526022772
8420 0.0499980649
8614 0.0493137661
8713 0.0411287022
8816 0.0323866136
8913 0.0289924142
9215 0.0239285276
9314 0.0172251779
9511 0.0131492856
9611 0.0102480635
9812 0.0067912242
10013 0.0030901894
10318 0.0024522963
10320 0.0015211512
10613 0.0013876716
10614 0.0012937675
10615 0.0010819148
10617 0.0007342707
10720 0.0006004866
10812 0.0005023254
11011 0.0004254430
11112 0.0001574196
11312 0.0001445926
11620 0.0000523309
11712 0.0000421342
11814 0.0000169491
11819 0.0000125825
12018 0.0000073864
12116 0.0000060741
12513 0.0000052936
12611 0.0000047642
12612 0.0000046580
12615 0.0000026303
12811 0.0000016527
12912 0.0000009627
12917 0.0000005742
13116 0.0000004322
13213 0.0000001658
13300 0.2375829977
