evaluations raw_y
1 438.9444295190
2 226.7906978317
4 111.5415618414
9 62.5467561022
406 52.8809389557
608 31.6008315990
816 15.9601066180
1306 15.1484992319
2444 14.9790846007
2502 14.5215583955
2816 14.1177413900
2896 13.7970579314
2952 13.4891243388
3049 12.9041229143
3201 11.1376875555
3264 7.5845795829
3605 7.3657348832
3661 6.9194127682
3778 6.8452061547
3978 6.7416031997
4061 6.3742827070
4068 6.1696702893
4175 6.0790954770
4179 6.0491457057
4180 6.0121295278
4292 5.4077064445
4393 5.2467521709
4686 5.1694747576
4789 5.1630679881
4792 5.0181333059
4994 5.0069686571
5181 4.9879232535
5184 4.9819695075
5198 4.9810713715
5582 4.9792514936
5583 4.9778553901
5594 4.9768712092
5792 4.9759573500
6089 4.9758639608
6187 4.9756085884
6291 4.9748929791
6583 4.9748189306
6690 4.9748062428
6886 4.9748025227
7083 4.9747963533
7090 4.9747943019
7183 4.9747934364
7285 4.9747933663
7300 4.9747926027
7399 4.9747925872
7485 4.9747915448
7495 4.9747907065
7783 4.9747906944
7797 4.9747903491
8281 4.9747902759
8681 4.9747902727
8697 4.9747902630
8790 4.9747902622
8899 4.9747902616
8999 4.9747902544
9181 4.9747902491
9583 4.9747902484
9786 4.9747902480
9881 4.9747902477
10291 4.9747902477
10386 4.9747902477
10592 4.9747902477
10597 4.9747902477
10684 4.9747902477
10884 4.9747902477
10890 4.9747902477
10993 4.9747902476
10995 4.9747902476
11381 4.9747902476
11883 4.9747902476
12088 4.9747902476
12096 4.9747902476
12197 4.9747902476
12199 4.9747902476
12281 4.9747902476
12389 4.9747902476
12390 4.9747902476
12585 4.9747902476
12794 4.9747902476
12982 4.9747902476
47080 4.9629373332
47267 4.7073611349
47272 4.6867024134
47279 4.4754208681
47361 4.4363867667
47368 4.2007019523
47462 4.1970980532
47464 4.1927004496
47472 4.0548465850
47761 4.0511462272
47762 4.0492967015
47771 4.0295054486
47863 4.0233825633
47876 4.0203486082
47967 4.0191733570
48063 3.9945663218
48072 3.9911204522
48079 3.9895405967
48361 3.9822533187
48573 3.9816215818
48574 3.9810588062
48664 3.9807682898
48763 3.9800528832
49061 3.9800260783
49063 3.9799317619
49077 3.9799145915
49165 3.9798856011
49367 3.9798834521
49368 3.9798784120
49373 3.9798527378
49374 3.9798491189
49375 3.9798451054
49376 3.9798422623
49477 3.9798416904
49661 3.9798387825
49761 3.9798370204
49871 3.9798363590
50170 3.9798363437
50174 3.9798363247
50277 3.9798362765
50381 3.9798362614
50463 3.9798362352
50781 3.9798362347
50965 3.9798362335
50976 3.9798362335
51063 3.9798362331
51064 3.9798362325
51065 3.9798362297
51066 3.9798362287
51167 3.9798362287
51168 3.9798362285
51568 3.9798362284
51577 3.9798362284
51674 3.9798362284
51963 3.9798362284
52067 3.9798362284
52171 3.9798362284
52172 3.9798362284
52367 3.9798362284
52373 3.9798362284
52374 3.9798362284
52381 3.9798362284
52465 3.9798362284
52469 3.9798362284
52470 3.9798362284
52472 3.9798362284
52474 3.9798362284
52566 3.9798362284
52577 3.9798362284
52578 3.9798362284
53063 3.9798362284
53075 3.9798362284
53163 3.9798362284
53275 3.9798362284
216700 9.9495804953
