evaluations raw_y
1 447.7223651007
8 430.7926095285
12 226.0460371844
35 135.2359375188
88 62.9160966503
446 55.5941035885
629 40.5567552517
837 31.6381738279
1034 29.0284938582
1213 28.8629282232
1257 28.7407524581
1292 24.1141857660
1390 23.3861605539
1477 10.0396093350
2586 7.4366075292
2958 7.2972264199
2961 6.2789828092
3103 4.6562955732
3521 4.1785458991
3522 3.6600737674
3741 3.5241457043
3742 3.4467546315
3833 3.3937492804
3843 3.3013456982
3907 3.2564852650
3909 3.1655706130
3910 3.1598739274
3917 3.0989854720
4002 3.0902638237
4007 3.0301580713
4047 3.0210985107
4048 3.0181551089
4107 2.9971000682
4315 2.9954771284
4316 2.9944800216
4321 2.9929076184
4322 2.9910841290
4345 2.9899205787
4405 2.9895964918
4406 2.9885989222
4415 2.9868535808
4535 2.9857981757
4613 2.9854943637
4711 2.9849563095
5001 2.9849134599
5013 2.9848994605
5219 2.9848905808
5220 2.9848893981
5221 2.9848808643
5222 2.9848789611
5435 2.9848779230
5503 2.9848778862
5609 2.9848777060
5617 2.9848774802
5641 2.9848773685
5642 2.9848773396
5703 2.9848772880
5745 2.9848772572
5746 2.9848772371
5805 2.9848771947
6021 2.9848771908
6107 2.9848771886
6129 2.9848771807
6130 2.9848771780
6215 2.9848771766
6245 2.9848771751
6325 2.9848771745
6327 2.9848771727
6343 2.9848771724
6405 2.9848771723
6406 2.9848771721
6443 2.9848771719
6503 2.9848771714
6543 2.9848771714
6833 2.9848771713
6901 2.9848771713
6902 2.9848771713
7007 2.9848771713
7009 2.9848771713
7010 2.9848771713
7023 2.9848771713
7024 2.9848771713
7025 2.9848771713
7026 2.9848771713
7137 2.9848771713
7217 2.9848771713
7323 2.9848771713
7324 2.9848771713
7525 2.9848771713
7526 2.9848771713
7607 2.9848771713
7703 2.9848771713
7827 2.9848771713
95870 2.9848771713
