evaluations raw_y
1 5409.7663038485
2 4980.6647153037
3 2442.7907122877
8 1665.4163967153
21 1082.2344343071
143 923.1837631011
285 743.3495204682
923 719.1510398499
927 707.5029186851
993 637.9424153969
1103 520.2715073193
1253 459.9943315668
1538 419.9134396997
1602 388.4366064201
1671 360.5823811660
1675 351.0357037136
1722 269.0352033708
2187 231.5812257444
2520 225.9167503149
2534 201.7347551302
2856 183.2628130843
2986 182.8478149616
3326 156.7777068516
3929 155.8082291886
3961 142.0104729992
4068 131.1871386779
4242 124.8483783253
4962 124.6655298391
5216 115.6480287494
5490 109.6995523235
6011 87.9796911161
6216 73.9413678043
6611 59.6350147891
6731 57.1537950466
6948 45.8106481352
7103 38.6746233615
7118 34.9995375190
7186 32.6273359703
7305 31.2825590208
7421 30.6140662137
7592 27.0976048134
7639 26.8069813569
7715 26.5814415797
7716 24.6735768519
7905 24.3746632195
7912 24.1467386909
7913 22.0897854073
7914 21.8482959659
8041 21.7622775747
8058 21.3110180380
8079 21.2771149398
8120 20.9343552120
8127 20.2853174599
8204 19.8563304973
8273 19.7959418897
8323 19.7353495504
8330 19.7089270278
8334 19.7064565539
8360 19.3338466026
8381 19.2757595981
8391 19.1170890640
8449 18.8562978687
8530 18.8097159872
8602 18.7908788817
8605 18.4692259136
8907 18.4389938921
8920 18.3617354329
8970 18.2836718213
9005 18.2609790500
9214 18.2467842409
9249 18.2278888376
9277 18.1562290801
9392 18.1401124680
9404 18.1360119541
9479 18.1323321547
9517 18.0917783524
9574 18.0854043478
9597 18.0598308468
9598 18.0433085832
9609 18.0072480055
9721 18.0017571349
9851 17.9989251316
9852 17.9971372667
9876 17.9775319450
9902 17.9771220119
9951 17.9747810585
9952 17.9705630743
10001 17.9610941512
10021 17.9554715012
10083 17.9522966622
10109 17.9522499097
10117 17.9393014665
10442 17.9369080953
10462 17.9280278285
10763 17.9278722834
10764 17.9248645090
10827 17.9242499962
10843 17.9224045682
10913 17.9208314399
10914 17.9166889267
11061 17.9164409580
11117 17.9149647295
11122 17.9143478743
11229 17.9142840081
11230 17.9141830085
11265 17.9141069635
11278 17.9132729600
11316 17.9128391726
11335 17.9122997397
11389 17.9122409143
11395 17.9116895771
11455 17.9116625543
11456 17.9113321170
11498 17.9109559583
11529 17.9108181078
11589 17.9108117721
