evaluations raw_y
1 11994.4148965535
2 10716.0524478525
4 7477.7850162689
10 7218.8978757524
13 5870.8909319137
21 5617.6615452136
29 4670.3342783156
48 4128.7904116053
80 3858.9887958184
124 3695.2437212908
154 3111.6671603718
193 2489.3368398736
242 2395.7708819026
275 1899.1948676706
587 1796.9048527368
605 1767.7108128061
1077 1656.9356302851
1103 1606.5346074599
1167 1514.4183159164
1198 1299.6938162321
1210 1083.3689795111
1488 1034.5917993242
1501 1020.4901518906
1505 979.3819800224
1545 863.8247682948
1629 837.5300823400
1630 716.4446493887
1716 703.0815917028
1733 578.5475620871
2118 516.7568737141
2293 510.2428751478
2306 458.6900914993
2427 457.0034818965
2509 446.5827261029
2511 403.4062645183
2704 353.0240231199
3422 334.9039135111
3837 334.2453385318
3904 317.5470689323
4014 303.8702768454
4914 270.8907272709
5441 266.3523624601
5742 265.8245509350
5765 260.5756611441
6004 248.5766183792
6197 238.7155062783
6348 234.9874354652
6641 233.6113689889
6850 215.2746221933
6962 201.4163012069
6967 186.6985162066
7101 157.1143591507
7272 154.4911984227
7274 152.6809154183
7310 151.4928992567
7316 146.1317609563
7327 143.3434401313
7338 139.8105600666
7346 133.9573427558
7353 123.6904031900
7451 101.2119365878
7621 94.0304864365
7720 87.6370692677
7733 75.0041451277
7833 74.2773978966
7870 74.2211739994
7872 63.7859929874
7880 57.7018739344
8079 50.4517018418
8301 48.6052277517
8302 48.3185685962
8317 45.9560269612
8326 45.7412385792
8331 44.7688974026
8427 41.8296370201
8428 40.3482916495
8448 39.2963909416
8495 38.2765846084
8531 35.7663246620
8652 33.8628731439
8725 33.6286680857
8815 33.1765912894
8816 31.5151016541
9006 30.2694836431
9010 29.9861269227
9104 29.8697871272
9132 28.6941983592
9205 28.5701862927
9208 28.4684737309
9210 28.4200274352
9243 27.8942120618
9401 27.6882094000
9427 27.3564768635
9481 27.2762368542
9482 27.1584329750
9487 27.0209743189
9488 27.0081666400
9524 26.7854236452
9548 26.6636522445
9679 26.3216715788
9685 25.9709662802
9815 25.8912222293
9816 25.8871194108
9866 25.7083471263
10017 25.6686583953
10018 25.6130095514
10020 25.5391167199
10033 25.5261910496
10175 25.5114769260
10216 25.4306463314
10240 25.3711882068
10382 25.2752963293
10520 25.2623405742
10689 25.2038068558
10945 25.1974662803
11064 25.1890395409
11086 25.1582587718
11102 25.0972907787
11210 25.0823772864
11286 25.0336490587
11322 25.0109472959
11425 24.9940180977
11507 24.9810259257
11517 24.9448617013
11904 24.9300855408
12021 24.9298692958
12031 24.9229400350
12112 24.9199392154
12123 24.9129390589
12198 24.9027580985
12351 24.9022441826
12352 24.8980524141
12439 24.8953048091
12440 24.8937824663
12535 24.8934168134
12570 24.8922962390
12613 24.8867140199
12649 24.8865580082
12701 24.8836696660
12793 24.8825066782
12803 24.8822486969
12804 24.8818647532
12815 24.8810679707
12866 24.8806901602
12923 24.8805064222
12933 24.8797658905
12945 24.8795904204
12946 24.8792510152
12997 24.8789572717
12998 24.8788385071
13001 24.8785669599
13011 24.8785557958
13012 24.8784379712
13017 24.8779789638
13033 24.8774293409
13101 24.8764533183
13102 24.8760750613
13206 24.8758542500
13244 24.8758261868
13314 24.8758132478
13323 24.8756415907
13341 24.8754960363
13342 24.8751864831
13426 24.8750606110
13612 24.8749988653
13617 24.8749695586
13618 24.8749543693
13629 24.8749047811
13646 24.8748390882
13649 24.8748324166
13674 24.8748249863
13697 24.8747202411
13705 24.8746643574
13706 24.8745952485
13765 24.8745548616
13766 24.8745012760
13814 24.8744997404
13835 24.8743969908
13836 24.8743886210
13924 24.8743114568
14059 24.8742591393
14129 24.8742532942
14133 24.8742225909
14142 24.8741721728
14201 24.8741553200
14202 24.8741393871
14315 24.8741393262
14316 24.8741335473
14343 24.8741310897
14344 24.8740934552
14401 24.8740725812
14479 24.8740706457
14487 24.8740493671
14532 24.8740467283
14541 24.8740458553
14603 24.8740262246
14701 24.8740207687
14702 24.8740171926
14717 24.8740152930
14721 24.8740143657
14722 24.8740119253
14735 24.8740111033
14803 24.8740054824
14880 24.8740036302
14902 24.8740024009
14906 24.8739985076
14917 24.8739983184
14926 24.8739943371
14992 24.8739937256
15001 24.8739889390
15007 24.8739866809
15181 24.8739859938
15182 24.8739857435
15201 24.8739805587
15206 24.8739804780
15288 24.8739802002
15308 24.8739800990
15333 24.8739771194
15417 24.8739739498
15509 24.8739739385
15510 24.8739737209
15614 24.8739736667
15617 24.8739713876
15657 24.8739712866
15716 24.8739709276
15738 24.8739707383
15797 24.8739706312
15798 24.8739702577
15802 24.8739699609
15857 24.8739698479
15858 24.8739695938
15861 24.8739695145
15904 24.8739694682
15913 24.8739689805
15955 24.8739687035
15957 24.8739681036
16079 24.8739680656
16136 24.8739678688
16159 24.8739677070
16202 24.8739676736
16211 24.8739674039
16212 24.8739673901
16289 24.8739672329
16406 24.8739670567
16624 24.8739670117
16655 24.8739669163
16656 24.8739668298
16793 24.8739667883
16819 24.8739667333
16820 24.8739667105
16846 24.8739666899
16861 24.8739666232
16929 24.8739665682
16930 24.8739665580
17129 24.8739665290
17251 24.8739665119
17303 24.8739665038
17311 24.8739664954
17342 24.8739664568
17408 24.8739664524
17416 24.8739664438
17547 24.8739664233
17729 24.8739664132
17730 24.8739664113
17804 24.8739664102
17816 24.8739664021
17877 24.8739663986
17878 24.8739663897
17913 24.8739663881
17914 24.8739663781
18117 24.8739663763
18147 24.8739663745
18236 24.8739663742
18291 24.8739663709
18292 24.8739663685
18364 24.8739663684
18407 24.8739663672
18410 24.8739663659
18448 24.8739663649
18462 24.8739663642
18518 24.8739663623
18605 24.8739663623
18615 24.8739663598
18665 24.8739663594
18686 24.8739663594
18727 24.8739663586
18728 24.8739663575
18759 24.8739663560
18896 24.8739663557
18927 24.8739663554
18932 24.8739663550
19001 24.8739663535
19149 24.8739663529
19226 24.8739663528
19328 24.8739663528
19385 24.8739663526
19403 24.8739663525
19440 24.8739663524
19506 24.8739663524
19509 24.8739663524
19531 24.8739663524
19581 24.8739663523
19588 24.8739663523
19611 24.8739663523
19612 24.8739663523
19619 24.8739663522
19677 24.8739663522
19702 24.8739663521
19717 24.8739663521
19718 24.8739663521
19739 24.8739663519
19833 24.8739663519
19904 24.8739663519
19911 24.8739663519
19985 24.8739663519
20001 24.8739663519
20051 24.8739663519
20055 24.8739663518
20101 24.8739663518
20102 24.8739663518
20112 24.8739663518
20148 24.8739663518
20205 24.8739663518
20214 24.8739663518
20303 24.8739663518
20304 24.8739663518
20315 24.8739663518
20327 24.8739663518
20361 24.8739663517
20391 24.8739663517
20392 24.8739663517
20405 24.8739663517
20528 24.8739663517
20541 24.8739663517
20603 24.8739663517
20720 24.8739663517
20721 24.8739663517
20722 24.8739663517
20728 24.8739663517
20742 24.8739663517
20758 24.8739663517
20762 24.8739663517
20840 24.8739663517
20842 24.8739663517
20843 24.8739663517
20909 24.8739663517
20912 24.8739663517
20913 24.8739663517
20918 24.8739663517
20929 24.8739663517
20935 24.8739663517
21005 24.8739663517
21015 24.8739663517
21052 24.8739663517
21089 24.8739663517
21103 24.8739663517
21175 24.8739663517
21240 24.8739663517
21266 24.8739663517
21267 24.8739663517
21268 24.8739663517
21277 24.8739663517
21401 24.8739663517
21402 24.8739663517
21507 24.8739663517
21535 24.8739663517
21659 24.8739663517
21705 24.8739663517
21707 24.8739663517
21801 24.8739663517
21863 24.8739663517
21932 24.8739663517
21933 24.8739663517
22059 24.8739663517
22099 24.8739663517
22187 24.8739663517
22188 24.8739663517
22236 24.8739663517
