evaluations raw_y
1 495.3318744172
3 289.3755922248
4 177.6604600123
7 157.2388925557
26 121.5422249608
62 118.7518416012
110 89.6754568083
139 72.0791575480
153 62.6068033822
248 61.6796300065
268 52.2797454165
443 37.7754906743
640 30.7915451442
739 29.4379390727
916 10.4671788779
1584 8.3344141660
1995 7.8760634480
2100 7.6337576375
2516 7.6065614350
2552 7.4417014328
2625 7.2972407237
2702 7.0882515608
2756 7.0489954871
2849 6.9829277275
3174 6.9805495622
3195 6.9687351847
3453 6.9670902980
3454 6.9664439271
3555 6.9662273440
3601 6.9656239467
3648 6.9656095297
3683 6.9649501616
3739 6.9649180015
3763 6.9648722674
3771 6.9647941010
3813 6.9647925816
3869 6.9647767611
3915 6.9647351942
4009 6.9647172619
4010 6.9647162787
4049 6.9647143608
4153 6.9647107656
4154 6.9647106344
4179 6.9647101673
4239 6.9647098081
4259 6.9647092463
4260 6.9647091302
4347 6.9647089152
4423 6.9647088542
4433 6.9647086237
4469 6.9647084581
4470 6.9647084571
4601 6.9647084510
4617 6.9647084491
4618 6.9647084397
4677 6.9647084264
4678 6.9647084249
4697 6.9647084085
4711 6.9647084005
4712 6.9647083954
4727 6.9647083843
4743 6.9647083779
4744 6.9647083771
4801 6.9647083755
4807 6.9647083689
4819 6.9647083663
4853 6.9647083652
4854 6.9647083651
4911 6.9647083644
4927 6.9647083641
4983 6.9647083633
4984 6.9647083633
5017 6.9647083627
5109 6.9647083625
5110 6.9647083625
5117 6.9647083624
5118 6.9647083624
5155 6.9647083623
5156 6.9647083623
5158 6.9647083622
5171 6.9647083620
5172 6.9647083620
5238 6.9647083619
5277 6.9647083619
5278 6.9647083619
5283 6.9647083619
5407 6.9647083619
5408 6.9647083619
5413 6.9647083619
5414 6.9647083619
5435 6.9647083619
5463 6.9647083618
5464 6.9647083618
5513 6.9647083618
5665 6.9647083618
5666 6.9647083618
5689 6.9647083618
5690 6.9647083618
5783 6.9647083618
5911 6.9647083618
5913 6.9647083618
5914 6.9647083618
5938 6.9647083618
5945 6.9647083618
6008 6.9647083618
6023 6.9647083618
6024 6.9647083618
6189 6.9647083618
6915 6.9647083618
50000 6.9647083618
