evaluations raw_y
1 2397.4122899447
2 1237.7770478755
4 1149.9700269415
11 1104.0222692365
21 995.1492149750
100 922.7113103718
101 763.0628527401
124 709.2967294264
135 601.8669987022
317 588.9616414202
319 549.5844179989
421 502.3357070141
490 467.4107543584
491 425.2076219631
584 416.7197994055
631 354.7092195075
891 352.4637509198
1021 322.8667301385
1040 313.0639687833
1126 295.7051540822
1184 262.5187896044
1335 244.3970962121
1429 222.9936370527
1640 218.0624996227
1734 207.7852388923
2011 207.4837397815
2038 185.2247949078
2087 183.5301382983
2380 182.6308989645
2441 171.3923428179
2502 170.7029121429
2512 165.9587577840
2900 164.0056730779
2938 146.2336819860
3002 136.3268708651
3336 129.7883345552
3821 120.5982229871
5329 95.5253264579
6086 86.9679337573
6388 86.2949843107
6391 77.6413091221
6396 59.4546134071
6596 57.1637356085
6683 46.8022908786
6995 46.4350570194
7083 37.9092565914
7386 36.1944179755
7395 34.6568305635
7396 33.5539172056
7585 32.9041485043
7588 30.5025978100
7687 30.0849281801
7785 26.6109834743
7882 25.3392669522
7891 24.3079103819
8286 24.3069619950
8297 23.7985826497
8385 23.2956524790
8595 22.2330414884
8882 22.0907520911
8887 22.0823401317
8990 21.7761984308
9095 21.7530387330
9182 21.6762436438
9281 21.5780212056
9285 21.4833379713
9381 21.3082483043
9481 21.2682927522
9529 20.2535663569
9825 19.8387848654
9938 18.3700177462
10025 17.3575048261
10133 17.1043654551
10232 16.3976736192
10333 16.0100477172
10334 14.9162103768
10423 14.4917061817
10424 14.4231161439
10727 13.9284466041
10827 13.3440676933
11038 13.1828022993
11040 12.8178670435
11339 12.7927435138
11525 12.6448255342
11535 12.6170747173
11624 12.5429290182
11730 12.5042195071
11736 12.3282901051
11833 12.2404787183
12024 12.1789323716
12222 12.1522129016
12323 12.1285005717
12324 12.0955934976
12430 12.0681833030
12623 12.0129311629
12729 12.0119298763
13021 11.9901558979
13125 11.9889640523
13134 11.9784577842
13421 11.9768070972
13539 11.9767217631
13540 11.9735136922
13721 11.9730306660
13722 11.9671669555
13734 11.9660509275
13821 11.9623361949
13933 11.9545808894
14031 11.9522276067
14129 11.9518963914
14228 11.9492926686
14327 11.9481075914
14525 11.9470534264
14526 11.9467230791
14624 11.9448097615
14634 11.9446904948
15031 11.9440073098
15132 11.9438342186
15225 11.9437057403
15231 11.9436969146
15237 11.9426736028
15623 11.9421392013
15830 11.9420788607
15831 11.9419373589
16030 11.9416614362
16230 11.9416301282
16323 11.9416299005
16335 11.9414466382
16622 11.9414392995
16625 11.9414289073
16626 11.9413707370
16725 11.9412888244
16832 11.9412591373
16923 11.9412586633
16930 11.9411804278
17228 11.9411045308
17235 11.9410578182
17335 11.9409970330
17631 11.9409954810
17821 11.9409645950
17840 11.9409305481
17928 11.9408450824
18226 11.9408401272
18233 11.9407665936
18425 11.9407375297
18429 11.9407193982
18436 11.9406873087
18921 11.9406546953
18933 11.9405903140
18937 11.9405830825
19132 11.9405725161
19221 11.9405619216
19223 11.9404795191
19331 11.9404780342
19333 11.9404754660
19632 11.9404372703
19831 11.9403144805
20036 11.9402969488
20122 11.9402835163
20127 11.9402342762
20328 11.9402313072
20337 11.9401930144
20435 11.9401276226
20626 11.9400974534
20732 11.9400809151
20734 11.9399964574
20924 11.9399756288
20933 11.9398923168
21137 11.9398484298
21234 11.9397990888
21421 11.9397486543
21729 11.9396843942
22025 11.9396487015
22127 11.9396457811
22134 11.9396330440
22226 11.9396198306
22329 11.9396083558
22332 11.9396011171
22335 11.9395921234
22427 11.9395892444
22428 11.9395737259
22629 11.9395695523
22724 11.9395688499
22725 11.9395607712
22831 11.9395371181
23126 11.9395364602
23328 11.9395267256
23334 11.9395242711
23427 11.9395207259
23437 11.9395181790
23626 11.9395156501
23830 11.9395143813
23839 11.9395141850
23926 11.9395115000
24130 11.9395101527
24524 11.9395079201
24635 11.9395058950
24933 11.9395047315
25226 11.9395044655
25521 11.9395042555
25824 11.9395039646
26122 11.9395039616
26226 11.9395039351
26232 11.9395039293
26234 11.9395038973
26323 11.9395038577
26333 11.9395038419
26422 11.9395037572
26722 11.9395037308
26823 11.9395037148
26930 11.9395037123
26935 11.9395036967
26937 11.9395036938
27122 11.9395036889
27229 11.9395036863
27231 11.9395036858
27232 11.9395036751
27321 11.9395036743
27333 11.9395036734
27334 11.9395036614
27638 11.9395036556
28029 11.9395036521
28033 11.9395036520
28123 11.9395036510
28124 11.9395036506
28522 11.9395036498
28524 11.9395036495
28536 11.9395036493
28639 11.9395036484
28823 11.9395036482
29121 11.9395036481
29122 11.9395036481
29124 11.9395036480
29237 11.9395036478
29321 11.9395036478
29521 11.9395036477
29621 11.9395036476
29739 11.9395036475
29837 11.9395036475
30021 11.9395036474
30029 11.9395036474
30321 11.9395036474
30433 11.9395036474
30521 11.9395036474
30527 11.9395036473
30631 11.9395036473
30731 11.9395036473
30827 11.9395036473
30837 11.9395036473
30925 11.9395036473
30932 11.9395036473
31030 11.9395036473
31233 11.9395036473
31322 11.9395036473
31338 11.9395036473
31424 11.9395036473
31523 11.9395036473
31834 11.9395036473
31938 11.9395036473
32028 11.9395036473
32029 11.9395036473
32036 11.9395036473
32133 11.9395036473
32134 11.9395036473
32233 11.9395036473
32422 11.9395036473
32521 11.9395036473
32624 11.9395036473
32627 11.9395036473
32635 11.9395036473
32725 11.9395036473
32930 11.9395036473
32937 11.9395036473
32938 11.9395036473
33137 11.9395036473
33327 11.9395036473
33422 11.9395036473
33428 11.9395036473
33437 11.9395036473
33521 11.9395036473
33528 11.9395036473
33538 11.9395036473
33625 11.9395036473
33626 11.9395036473
33722 11.9395036473
33922 11.9395036473
34021 11.9395036473
34634 11.9395036473
34924 11.9395036473
35021 11.9395036473
35521 11.9395036473
36432 11.9395036473
37032 11.9395036473
37133 11.9395036473
37733 11.9395036473
44425 11.9395036473
77426 11.9395036473
77437 11.9395036473
77838 11.9395036473
78424 11.9395036473
79838 11.9395036473
82634 11.9395036473
85725 11.9395036473
87339 11.9395036473
88531 11.9395036473
485712 11.1570591461
485806 10.9456613348
486008 10.9071318226
486202 10.2781118611
486206 10.2778274961
486308 10.1137167063
486311 9.9678596465
486316 9.8767213672
486410 9.7865683179
486503 9.6406706393
486505 9.6381348042
486602 9.5519775319
486615 9.5101723313
486814 9.4677637572
486906 9.3376502570
486918 9.3207798800
487020 9.3207602115
487102 9.2528815876
487215 9.1691534110
487304 9.1383113863
487401 9.1160528572
487501 9.1151124170
487509 9.0787203428
487607 9.0786069988
487608 9.0516916812
488001 9.0440238194
488002 9.0331882021
488006 9.0235960933
488007 9.0215661426
488011 9.0144298831
488215 9.0118795171
488301 8.9924014809
488304 8.9861127396
488704 8.9824552921
488709 8.9803002521
488805 8.9790935441
488817 8.9787311237
488909 8.9765147272
488919 8.9687706589
489212 8.9671644934
489301 8.9644349376
489511 8.9606865154
490015 8.9595170609
490317 8.9592762490
490415 8.9591553985
490503 8.9576423358
490805 8.9574233713
490910 8.9573088952
490919 8.9569180784
491001 8.9562399712
491117 8.9558556494
491203 8.9555159046
491503 8.9554228306
491505 8.9554155199
491620 8.9551796119
491704 8.9550304475
492003 8.9549872315
492006 8.9549691767
492020 8.9549499718
492218 8.9548975060
492404 8.9548581917
492510 8.9548535117
492511 8.9547754105
492709 8.9547386538
493104 8.9547309059
493106 8.9546999702
493303 8.9546982324
493313 8.9546977737
493408 8.9546968605
493418 8.9546937553
493501 8.9546886139
493502 8.9546803804
493712 8.9546789181
493713 8.9546761470
493714 8.9546694455
493719 8.9546577640
494020 8.9546549932
494106 8.9546455226
494208 8.9546424824
494302 8.9546402294
494406 8.9546388992
494412 8.9546367033
494509 8.9546353939
494703 8.9546344024
494901 8.9546328066
494911 8.9546319965
495002 8.9546312298
495103 8.9546308474
495107 8.9546300855
495118 8.9546292871
495405 8.9546282833
495502 8.9546279818
495515 8.9546277559
495609 8.9546271447
496116 8.9546270767
496201 8.9546269516
496305 8.9546268391
496405 8.9546267777
496417 8.9546267749
496503 8.9546267049
496513 8.9546267010
496713 8.9546266057
497001 8.9546265779
497107 8.9546265713
497211 8.9546265429
497301 8.9546265324
497402 8.9546265252
497403 8.9546265251
497404 8.9546265234
497407 8.9546265226
497408 8.9546265070
497515 8.9546265012
497903 8.9546265011
497904 8.9546264966
497910 8.9546264914
498011 8.9546264887
498110 8.9546264878
498111 8.9546264863
498315 8.9546264827
498603 8.9546264822
498712 8.9546264810
498806 8.9546264797
498915 8.9546264785
499107 8.9546264780
499108 8.9546264776
499307 8.9546264773
499503 8.9546264773
499504 8.9546264770
499505 8.9546264769
499609 8.9546264766
499811 8.9546264766
500001 8.9546264764
500305 8.9546264764
500309 8.9546264763
500407 8.9546264763
500504 8.9546264763
500510 8.9546264762
500512 8.9546264762
500514 8.9546264762
500516 8.9546264762
500605 8.9546264761
501016 8.9546264761
501108 8.9546264761
501308 8.9546264761
501801 8.9546264761
501803 8.9546264761
501804 8.9546264760
501901 8.9546264760
501903 8.9546264760
502019 8.9546264760
502303 8.9546264760
502315 8.9546264760
502318 8.9546264760
502408 8.9546264760
502507 8.9546264760
502517 8.9546264760
502703 8.9546264760
502705 8.9546264760
502905 8.9546264760
502906 8.9546264760
502915 8.9546264760
503018 8.9546264760
503103 8.9546264760
503109 8.9546264760
503112 8.9546264760
503407 8.9546264760
503520 8.9546264760
503605 8.9546264760
503611 8.9546264760
503901 8.9546264760
504005 8.9546264760
504119 8.9546264760
504307 8.9546264760
504313 8.9546264760
504315 8.9546264760
504504 8.9546264760
504512 8.9546264760
504601 8.9546264760
504602 8.9546264760
504905 8.9546264760
504911 8.9546264760
504914 8.9546264760
505214 8.9546264760
505610 8.9546264760
506501 8.9546264760
507109 8.9546264760
508003 8.9546264760
508319 8.9546264760
514712 8.9546264760
526114 8.9546264760
550904 8.9546264760
551408 8.9546264760
551912 8.9546264760
555706 8.9546264760
556403 8.9546264760
831964 8.8490024339
831972 8.8217290508
832061 8.6460419578
832371 8.4721581578
832378 8.4412533508
832464 8.2081286005
832468 8.0308388740
832676 7.8254259440
832764 7.3830734981
833268 7.3799249646
833373 7.3271715382
833463 7.3138469136
833465 7.2826292344
833563 7.2728333119
833572 7.2069277478
833777 7.1956330758
833861 7.0844266811
834175 7.0780904820
834177 7.0739957404
834178 7.0733011175
834264 7.0285723790
834569 7.0126251758
834777 7.0034867369
834863 6.9951336079
834965 6.9943609286
835077 6.9913770006
835167 6.9860876163
835361 6.9824789252
835373 6.9790327943
835572 6.9785706676
835668 6.9778562402
835770 6.9751422595
835971 6.9734691180
835973 6.9727602927
836465 6.9722822128
836778 6.9718545857
836870 6.9716760086
836967 6.9711208932
837079 6.9707750415
837380 6.9703838828
837470 6.9702828313
837477 6.9701609071
837579 6.9698348993
837871 6.9696741207
837965 6.9696081628
838063 6.9695333703
838068 6.9695137956
838070 6.9691372290
838172 6.9689706359
838265 6.9689318051
838561 6.9687914231
838580 6.9686538073
838673 6.9686354772
838771 6.9684024240
838871 6.9682463655
839066 6.9682394055
839174 6.9682018833
839175 6.9678738021
839361 6.9677720394
839364 6.9677602585
839366 6.9676869715
839370 6.9675719478
839564 6.9675337375
839574 6.9673246789
839766 6.9668975531
839868 6.9668712255
839962 6.9667143026
840165 6.9664097132
840367 6.9664062780
840373 6.9663511910
840462 6.9663079863
840562 6.9662414782
840566 6.9661877139
840578 6.9661594678
840762 6.9659737991
841164 6.9657776465
841265 6.9655663682
841578 6.9654349903
841669 6.9651831999
842179 6.9649945895
842567 6.9648792948
842962 6.9648358353
842976 6.9648322108
843064 6.9647753345
843273 6.9647712626
843363 6.9647611258
843463 6.9647591488
843668 6.9647522619
843669 6.9647497884
843680 6.9647494882
843764 6.9647464325
843863 6.9647427493
843871 6.9647427445
843961 6.9647355463
843970 6.9647296723
844066 6.9647272961
844268 6.9647265112
844269 6.9647216338
844362 6.9647206028
844367 6.9647178811
844663 6.9647163411
844773 6.9647154597
844874 6.9647154586
844964 6.9647151996
845064 6.9647151963
845076 6.9647150845
845077 6.9647145911
845466 6.9647140177
845577 6.9647139550
845777 6.9647139281
845863 6.9647137859
845969 6.9647136449
846078 6.9647136148
846261 6.9647135961
846262 6.9647135521
846274 6.9647135480
846363 6.9647135029
846475 6.9647134836
846571 6.9647134676
846764 6.9647134614
847067 6.9647134555
847068 6.9647134518
847072 6.9647134517
847076 6.9647134517
847180 6.9647134381
847268 6.9647134355
847272 6.9647134352
847273 6.9647134324
847363 6.9647134314
847368 6.9647134285
847468 6.9647134194
847675 6.9647134177
847767 6.9647134127
847864 6.9647134125
847961 6.9647134118
848063 6.9647134104
848064 6.9647134091
848166 6.9647134066
848180 6.9647134064
848367 6.9647134055
848463 6.9647134052
848477 6.9647134047
848478 6.9647134041
848575 6.9647134040
848578 6.9647134033
848763 6.9647134027
848766 6.9647134022
848862 6.9647134022
848865 6.9647134020
848870 6.9647134018
848875 6.9647134017
848879 6.9647134016
848962 6.9647134016
848973 6.9647134009
849161 6.9647134009
849177 6.9647134006
849367 6.9647134005
849368 6.9647134004
849462 6.9647134003
849476 6.9647134002
849561 6.9647134001
849679 6.9647134001
849769 6.9647134000
849772 6.9647134000
849975 6.9647133998
850166 6.9647133998
850261 6.9647133998
850274 6.9647133998
850370 6.9647133997
850562 6.9647133997
850661 6.9647133997
850776 6.9647133997
850866 6.9647133997
850868 6.9647133997
850873 6.9647133997
850966 6.9647133997
851068 6.9647133997
851264 6.9647133997
851266 6.9647133997
851274 6.9647133997
851372 6.9647133997
851461 6.9647133997
851464 6.9647133997
851563 6.9647133997
851564 6.9647133997
851573 6.9647133997
851766 6.9647133997
851771 6.9647133997
851866 6.9647133997
851875 6.9647133997
852269 6.9647133997
852270 6.9647133997
852373 6.9647133997
852476 6.9647133997
852669 6.9647133997
852679 6.9647133997
852761 6.9647133997
852764 6.9647133997
852964 6.9647133997
853070 6.9647133997
853271 6.9647133997
853278 6.9647133997
853364 6.9647133997
853372 6.9647133997
853469 6.9647133997
853470 6.9647133997
853569 6.9647133997
853662 6.9647133997
853664 6.9647133997
853774 6.9647133997
853876 6.9647133997
854064 6.9647133997
854079 6.9647133997
854170 6.9647133997
854466 6.9647133997
854762 6.9647133997
854779 6.9647133997
856268 6.9647133997
856379 6.9647133997
857469 6.9647133997
859573 6.9647133997
861462 6.9647133997
862672 6.9647133997
871961 6.9647133997
903475 6.9647133997
904176 6.9647133997
906974 6.9647133997
910974 6.9647133997
1e+06 11.9395036473
