evaluations raw_y
1 65.1777386151
3 55.1437468225
6 46.4750173464
9 45.6136110165
12 12.1527236249
108 5.8674071775
236 5.0199573576
241 3.5035391583
602 2.1567729049
719 1.1214553876
1511 1.0661481161
1641 1.0237389246
1835 1.0134174053
1910 1.0071508876
1933 1.0060484770
1934 0.9999884667
2005 0.9987076458
2006 0.9965779839
2007 0.9958510178
2034 0.9954257493
2046 0.9950751075
2130 0.9950599321
2203 0.9950447581
2239 0.9949700911
2343 0.9949694381
2344 0.9949677561
2411 0.9949657364
2413 0.9949609799
2519 0.9949596470
2520 0.9949591100
2703 0.9949590707
2748 0.9949590625
2833 0.9949590571
3103 0.9949590571
3117 0.9949590571
3216 0.9949590571
3308 0.9949590571
3311 0.9949590571
3329 0.9949590571
3330 0.9949590571
3425 0.9949590571
3426 0.9949590571
3433 0.9949590571
3521 0.9949590571
3522 0.9949590571
5210 0.9949590571
33817 0.7841972910
40000 0.9949590571
