evaluations raw_y
1 416.4671619375
14 386.0493021123
21 266.8564120114
23 186.0647362299
32 106.9826173305
58 51.8340263687
184 35.9331747897
314 28.9984050407
351 28.4433226893
651 27.5762745086
925 24.7274704388
946 19.5670474025
1148 10.3311754891
2058 9.8353351577
2511 8.1568959472
2548 3.4338139319
2646 2.7206092778
2648 1.6148561905
3041 1.5749666216
3045 1.4701326177
3241 1.2532832171
3341 0.8675384330
3342 0.5635378885
3348 0.5179865490
3648 0.2628898858
3745 0.1630958260
3845 0.0704688620
4443 0.0176339943
4645 0.0157445857
4646 0.0139754714
4648 0.0131124629
4741 0.0061969325
4841 0.0049650301
5041 0.0032848797
5048 0.0032771661
5050 0.0025999990
5344 0.0014574950
5443 0.0011686454
5446 0.0010843410
5549 0.0009967883
5550 0.0002016709
5641 0.0001846468
5642 0.0001458846
5846 0.0000695256
5947 0.0000620193
5948 0.0000575457
6342 0.0000412654
6547 0.0000202395
6645 0.0000145541
6749 0.0000120602
7045 0.0000099758
7049 0.0000072703
7242 0.0000030962
7343 0.0000009136
7400 13.9319631589
