evaluations raw_y
1 74.4550857158
4 63.7228492510
5 61.1272221129
6 51.6324215761
7 23.2328550696
52 12.8501707446
168 5.0158396237
1320 2.5299161863
1607 2.2451439191
1712 2.1996246993
1738 1.2985766129
2010 0.9101754600
2123 0.6365814820
2242 0.5851650505
2311 0.5726225400
2409 0.5650068693
2417 0.3110414298
2431 0.2081346310
2537 0.1183342491
2538 0.1161899170
2626 0.0848410061
2811 0.0347073251
2843 0.0205505545
2903 0.0183019720
3109 0.0092018896
3227 0.0075524821
3239 0.0071279819
3303 0.0038660700
3310 0.0025491693
3333 0.0015449642
3616 0.0009164396
3801 0.0007881546
3802 0.0002740110
4038 0.0002244825
4115 0.0001154804
4210 0.0001142385
4305 0.0000722756
4311 0.0000476926
4319 0.0000215760
4624 0.0000105415
4632 0.0000092710
4727 0.0000056922
4802 0.0000040084
4915 0.0000022939
4934 0.0000020446
5004 0.0000018687
5011 0.0000013361
5111 0.0000006723
5112 0.0000004291
5209 0.0000003331
5210 0.0000002593
5300 0.0147126376
