evaluations raw_y
1 298.2035429535
3 285.9371743931
8 165.8405320083
39 149.8060524007
48 149.5118883691
53 135.4615485237
56 115.5113236477
58 93.8461049843
64 79.0810375994
92 46.0827727377
497 34.6706754488
558 29.8894915429
664 27.7916412303
742 22.0976553975
828 16.1937357116
1415 11.7239816140
1734 11.2104595557
1910 6.9273789458
2222 6.4359349006
2757 6.1997350388
2855 4.9576652477
2856 2.4741052574
3192 2.2507968924
3367 2.1031586998
3461 2.0576860124
3571 2.0275942090
3681 2.0246398718
3693 2.0211722369
3777 2.0134130369
3778 2.0102329898
3871 2.0079160512
3872 2.0059384098
3895 1.9914972438
3896 1.9912216818
4061 1.9910638244
4161 1.9904910524
4162 1.9903954321
4463 1.9902857617
4464 1.9902091522
4467 1.9900773858
4468 1.9900195038
4587 1.9899704279
4588 1.9899689291
4661 1.9899684634
4662 1.9899663156
4666 1.9899625606
4680 1.9899622711
4753 1.9899465187
4773 1.9899399289
4774 1.9899392256
4783 1.9899381740
4784 1.9899319708
4865 1.9899269268
4970 1.9899250774
4983 1.9899238802
4984 1.9899230638
5054 1.9899229873
5063 1.9899198457
5154 1.9899194272
5185 1.9899188060
5260 1.9899187827
5261 1.9899186970
5287 1.9899186012
5288 1.9899185749
5355 1.9899184027
5366 1.9899183597
5451 1.9899182854
5551 1.9899181886
5552 1.9899181857
5573 1.9899181560
5597 1.9899181467
5657 1.9899181341
5658 1.9899181330
5787 1.9899181303
5788 1.9899181284
5855 1.9899181225
5856 1.9899181218
5885 1.9899181157
5886 1.9899181156
5997 1.9899181154
5998 1.9899181149
6159 1.9899181148
6199 1.9899181145
6355 1.9899181144
6356 1.9899181144
6362 1.9899181144
6395 1.9899181143
6396 1.9899181143
6399 1.9899181142
6667 1.9899181142
6677 1.9899181142
6678 1.9899181142
6879 1.9899181142
6891 1.9899181142
6993 1.9899181142
7151 1.9899181142
7152 1.9899181142
7163 1.9899181142
7257 1.9899181142
7285 1.9899181142
7286 1.9899181142
7351 1.9899181142
7353 1.9899181142
7475 1.9899181142
7476 1.9899181142
7660 1.9899181142
100000 1.9899181142
