evaluations raw_y
1 1121.6125568307
11 549.4816850450
111 475.3802454766
120 468.9417502942
378 419.8462478265
412 339.9462178300
820 305.1820988225
1011 282.2377811361
1019 263.0849130458
1612 246.5490462047
1777 226.0248118890
2074 223.9329005417
2188 222.9481217765
2191 197.7579337687
2271 191.7609155845
2673 172.8162293658
2776 171.8666819096
2991 171.5184246004
3193 163.7066651026
4078 139.9838008248
6991 126.3189879701
7426 111.9013560589
8100 97.9103648389
8217 97.1079129572
8718 93.0911562315
8798 88.5485330737
8892 80.6048558736
9192 78.8230244034
9219 77.1000544920
9299 60.7891767549
9498 53.5155178079
9592 52.1469854321
9993 50.7172327341
10094 40.7796053109
10398 36.8003506431
10796 36.3529503357
10895 35.8676905587
11093 34.6535377971
11098 34.5031606403
11193 34.2053637031
11196 33.7346415925
11296 33.1979369194
11392 32.5240813308
11592 31.2276645291
11700 30.6751554140
11992 29.4416612742
12000 27.9027359698
12794 27.4379910154
12889 26.5692346559
13089 26.5570386364
13283 25.6383024947
13288 25.6266913689
13589 25.1582669961
13690 24.6237840780
13777 22.7525879116
13985 22.5056209926
13987 21.9009134201
14072 21.8404111195
14079 21.4271383019
14177 18.4055107912
14371 18.1129755194
14480 16.2676807199
14874 15.1710735757
14975 15.0003817860
15076 13.8859406413
15080 13.4292575356
15171 13.3519560217
15180 12.0107358772
15373 11.6278363468
15578 11.6104493622
16180 11.4240028207
16478 11.1053176508
16871 10.6178194080
17174 10.4979918638
17280 10.3940659740
17872 10.3423807549
18279 10.2852268867
18376 10.2580101083
18378 10.2421478270
18472 10.2185522654
18874 10.1766791546
18975 10.1531775004
19176 10.1328521913
19277 10.1297885719
19373 10.0850850770
19672 10.0794404590
19676 10.0612675998
19875 10.0571622045
19974 10.0536439911
19975 10.0503662792
20072 10.0450732723
20074 10.0085490655
20280 9.9981596630
20973 9.9981080604
20979 9.9939814197
21080 9.9938302327
21372 9.9896865877
21375 9.9859418462
21378 9.9835907204
21479 9.9813380031
21574 9.9800781142
21674 9.9788116266
21779 9.9768664466
21871 9.9725981021
21874 9.9724497671
21877 9.9721073252
21972 9.9658324202
22079 9.9621221781
22371 9.9607630175
22480 9.9578599943
22680 9.9557817729
22774 9.9551819905
23274 9.9533566738
23877 9.9523335061
24071 9.9519906456
24374 9.9519520743
24376 9.9519518415
24473 9.9517964184
24480 9.9511978472
24578 9.9510723834
24678 9.9505468843
25077 9.9504986306
25274 9.9501731799
26079 9.9501447080
26171 9.9500212664
26178 9.9499487199
26371 9.9499103362
26472 9.9498977158
26475 9.9498769480
26575 9.9498659218
26677 9.9498552765
26774 9.9498104618
26874 9.9497844865
26876 9.9497561216
27077 9.9497191465
27278 9.9497027927
27475 9.9496847347
27479 9.9496498094
28172 9.9496311646
28474 9.9496257330
28480 9.9496113563
28579 9.9496078545
28671 9.9496076202
28771 9.9496066521
28873 9.9495989871
29473 9.9495981255
29571 9.9495961238
29574 9.9495936132
29675 9.9495935037
29774 9.9495917308
30072 9.9495903809
30377 9.9495903487
30471 9.9495894809
30572 9.9495888756
30579 9.9495882994
30977 9.9495882916
31180 9.9495878432
31271 9.9495873042
31477 9.9495872017
31671 9.9495870179
31772 9.9495869646
31878 9.9495866047
31879 9.9495865549
31979 9.9495863992
32378 9.9495863557
32572 9.9495863045
32574 9.9495861909
32879 9.9495861265
33277 9.9495860045
33373 9.9495859864
33377 9.9495859516
33471 9.9495859283
33576 9.9495859190
33675 9.9495858490
33676 9.9495858473
33871 9.9495857625
33980 9.9495857456
34172 9.9495856895
34473 9.9495856360
34976 9.9495855995
35572 9.9495855907
35577 9.9495855883
35675 9.9495855739
35775 9.9495855653
35877 9.9495855562
36573 9.9495855543
36579 9.9495855500
36672 9.9495855471
37073 9.9495855462
37278 9.9495855434
37374 9.9495855426
37380 9.9495855415
37573 9.9495855413
37680 9.9495855393
37773 9.9495855379
37877 9.9495855374
38274 9.9495855371
38372 9.9495855361
38571 9.9495855361
38676 9.9495855358
38875 9.9495855357
38877 9.9495855355
38971 9.9495855351
39073 9.9495855348
39172 9.9495855346
39273 9.9495855345
39278 9.9495855344
39373 9.9495855340
39671 9.9495855340
39772 9.9495855338
39978 9.9495855337
40078 9.9495855335
40674 9.9495855335
40780 9.9495855334
40878 9.9495855334
41071 9.9495855333
41278 9.9495855333
41476 9.9495855332
41580 9.9495855332
41677 9.9495855332
41875 9.9495855332
42074 9.9495855332
42178 9.9495855332
42273 9.9495855331
42773 9.9495855331
42880 9.9495855331
42971 9.9495855331
43478 9.9495855331
43775 9.9495855331
43778 9.9495855331
44074 9.9495855331
44177 9.9495855331
44180 9.9495855331
44274 9.9495855331
44573 9.9495855331
44575 9.9495855331
44680 9.9495855331
44776 9.9495855331
44778 9.9495855331
44872 9.9495855331
45078 9.9495855331
45179 9.9495855331
45377 9.9495855331
45580 9.9495855331
45671 9.9495855331
45676 9.9495855331
45776 9.9495855331
45778 9.9495855331
45779 9.9495855331
46074 9.9495855331
46371 9.9495855331
46577 9.9495855331
46771 9.9495855331
46777 9.9495855331
46972 9.9495855331
46973 9.9495855331
47076 9.9495855331
47078 9.9495855331
47079 9.9495855331
47378 9.9495855331
47579 9.9495855331
47677 9.9495855331
47978 9.9495855331
48171 9.9495855331
48272 9.9495855331
48575 9.9495855331
49374 9.9495855331
49871 9.9495855331
57274 9.9495855331
1e+06 38.8032819543
