evaluations raw_y
1 932438.9321945028
2 330692.9066035831
8 312963.7604903905
15 308846.8320495438
23 275173.5165359916
51 86294.0658819336
155 81895.4534677769
159 79590.2434846616
223 65755.3460598284
230 32922.4523507420
252 30560.8561411281
353 15491.4667098117
608 11532.1724921352
1002 8811.8545008350
1016 6236.1864487023
1355 5730.7795703793
1365 5117.9980606560
1564 4297.4309930236
1604 3556.1011050743
1661 3217.5316230562
1865 2291.8514951141
2141 1856.9120746955
2159 1100.2169533634
2336 1005.3290327369
2353 934.2687870329
2560 670.4971244539
2651 568.9870492086
2760 559.0921888623
2851 419.3213194257
2952 384.1333594312
3113 350.9030812021
3132 300.0938939121
3156 190.5535304867
3760 189.9729536769
3955 141.2945426991
4056 92.3941326637
4151 72.5914093014
4558 70.6720257629
4853 51.9378183574
5055 41.2595118096
5554 40.2753916485
5559 38.6657576385
5560 37.6575604984
5755 35.6724953646
5854 34.1096246172
5954 33.0711362237
6153 31.8776607945
6252 30.0299767701
6455 28.7411189646
6553 26.9946912083
6654 26.8811426244
6755 25.8738692735
6758 25.4052830549
7014 24.9243391829
7157 24.3573880838
7260 23.1653795086
7453 23.1132941087
7557 22.8639266738
7653 22.7349629508
7660 22.2429958396
7751 21.9120813131
7855 21.4199984508
7955 21.3193442176
7959 20.8587441877
8055 20.4103800188
8256 19.5595241608
8558 19.3135841665
8559 19.2428276070
8854 19.2267887021
8954 19.2061534495
8956 19.0790137196
9056 19.0005786356
9160 18.7735332629
9257 18.7493657678
9455 18.5680726622
9658 18.4664850123
9751 18.4429470765
9951 18.4075021928
10353 18.3864252331
10359 18.3167582593
10552 18.3067728497
10759 18.3064391201
10858 18.2777866610
10860 18.2751263574
10952 18.1879461588
11153 18.1457780674
11460 18.1454319274
11551 18.1042869505
11653 18.0734827134
11656 18.0424538163
11851 18.0294115771
12154 17.9804978762
12351 17.9748663228
12353 17.9602549711
12359 17.9548023543
12456 17.9476770236
12459 17.9415650606
12552 17.9202624509
13055 17.8787301788
13158 17.8437818621
13351 17.8187251746
13452 17.7919596359
13456 17.7814471076
13556 17.7616947750
13657 17.7473796122
13953 17.6694130123
14062 17.5621112971
14668 17.3216008900
15069 17.1276797102
15165 17.1229368746
15262 17.1005474383
15266 17.0696097689
15365 17.0064938492
15561 16.9228492716
15667 16.9100763683
16061 16.8340224908
16361 16.8290265901
16368 16.8270506788
16462 16.8119233295
16662 16.7328279316
16868 16.7182532197
16962 16.7165424342
16964 16.7078955854
17064 16.6729297311
17467 16.6243185966
17670 16.6224507384
17768 16.6190491759
17965 16.6029279098
18068 16.6005325580
18266 16.5906627362
18370 16.5806812710
18466 16.5684509166
18565 16.5508235816
18661 16.5355736541
18968 16.5250758970
19255 16.5206258599
19357 16.5204793150
19360 16.5152358278
19367 16.5063956971
19369 16.5061153925
19468 16.5023731883
19470 16.4918935952
19554 16.4815105511
19556 16.4703541348
19653 16.4550592163
19657 16.4144348086
19660 16.4138130950
19753 16.3965496068
19953 16.3314827359
20053 16.3210205882
20156 16.3091179955
20160 16.2893005303
20251 16.2550651398
20360 16.2485097560
20558 16.1433051426
20756 16.1409296196
20758 16.1019433308
21252 16.0985640950
21351 16.0625138728
21554 16.0580633227
21658 16.0564395511
21760 16.0391569107
21952 16.0317637592
22052 16.0281834100
22060 16.0273439049
22156 16.0235253617
22160 15.9986953249
22257 15.9954838068
22354 15.9762482319
22453 15.9315944601
22552 15.8934720698
22656 15.8652113034
22857 15.8505860800
22959 15.8333123442
23053 15.8120027158
23151 15.7856822721
23259 15.7635567288
23354 15.7346806869
23452 15.7177441843
23652 15.6926449627
23656 15.6880737711
23853 15.6866460114
23858 15.6701453612
23951 15.6298114655
24058 15.6086266489
24059 15.5971612724
24152 15.5451421099
24154 15.5053613965
24156 15.5040130150
24354 15.4866511758
24357 15.4692318110
24452 15.4425832750
24557 15.4056370674
24654 15.3803604197
24953 15.3722221939
25051 15.3220101822
25354 15.2278945531
25655 15.1541208142
25751 15.1444484500
26055 15.0386582004
26158 15.0202258337
26251 14.9877722380
26255 14.9352546131
26352 14.8853063941
26659 14.7940838982
26758 14.7835901182
27157 14.7455890491
27558 14.7221449390
27652 14.6221983265
27759 14.6031994010
27955 14.6023866332
27957 14.5304494009
28351 14.5126733349
28356 14.5060157037
28454 14.4609808079
28455 14.4216443398
28459 14.4190439229
28559 14.3801222200
28754 14.3638401738
28953 14.3261014303
29054 14.3081118284
29455 14.2790051059
29554 14.2312789015
29557 14.2309576070
29560 14.1387342268
29660 14.1274316662
29952 14.1095827927
30058 14.0118279878
30256 13.9910993692
30355 13.9180250227
30754 13.8647734095
30758 13.8454871077
30856 13.8234893298
31252 13.8111427461
31253 13.6896511468
31554 13.6676279073
31655 13.6654570842
31659 13.6631296883
31660 13.6545340204
31754 13.6396779433
31759 13.6242491717
31860 13.6238091657
31954 13.5693027118
32154 13.5602477625
32257 13.5295559201
32259 13.5241741177
32560 13.5236442631
32752 13.5090975689
32756 13.4604629194
32953 13.4425888075
32958 13.4029542042
33053 13.3997160419
33252 13.3934988444
33359 13.3654771101
33553 13.3534656150
33554 13.3481696432
33654 13.3381314839
33752 13.3322369623
33851 13.3071677554
33952 13.2872927587
34454 13.2777455975
34456 13.2670820206
34460 13.2629300527
34551 13.2418374092
34554 13.2334266680
34655 13.2205631097
34659 13.2196931008
34751 13.2118410836
34755 13.1888821082
34760 13.1844500532
34953 13.1826399237
35052 13.1822403754
35054 13.1449180556
35060 13.1291320864
35254 13.1256788822
35359 13.1036705983
35456 13.0947657288
35557 13.0784975755
35756 13.0749404884
35758 13.0529198165
35958 13.0459629847
36053 13.0396420523
36151 13.0135364162
36252 13.0076692138
36259 12.9804301945
36453 12.9597034856
36557 12.9521348893
36656 12.9401008905
36755 12.9307118769
36760 12.8934892356
36852 12.8911471406
36959 12.8742018834
37056 12.8474219147
37060 12.8152335752
37152 12.7984197018
37260 12.7679478758
37360 12.7330736751
37458 12.7033509657
37856 12.6972074779
37859 12.6696293319
38053 12.6031531560
38451 12.5919875278
38455 12.5641729563
38555 12.5501173092
38760 12.4940070763
38952 12.4355806593
39253 12.3882894641
39352 12.3755465807
39551 12.3638713171
39654 12.3572441181
39658 12.3439342529
39659 12.2977530696
39855 12.2970397791
40152 12.2772363331
40256 12.2667677532
40258 12.2589097680
40352 12.2290251092
40552 12.1919289164
40555 12.1564503576
40651 12.1490938245
41051 12.1423733202
41054 12.1293919507
41551 12.1276037204
41554 12.1157269001
41556 12.1044994297
41652 12.0892444901
41857 12.0883345856
41957 12.0653647613
41960 12.0494940816
42153 12.0476293389
42256 12.0299565513
42351 11.9917485898
42458 11.9908244771
42460 11.9753673588
42758 11.9677754389
42856 11.9470754719
42956 11.9452827121
43052 11.9322271994
43154 11.9278910415
43157 11.9174991124
43254 11.9047034136
43360 11.9028435158
43454 11.8664870675
43558 11.8535993516
43652 11.8393064496
43753 11.8303516553
43756 11.8302870133
44051 11.8280890392
44055 11.8046621659
44059 11.7797612275
44256 11.7720338382
44651 11.7660138857
44654 11.7306672232
44751 11.7285912450
44856 11.7064205149
45059 11.7016646992
45151 11.6961244346
45155 11.6746665988
45259 11.6576367642
45355 11.6574345885
45456 11.6289529914
45754 11.6181139750
45757 11.5733080786
45959 11.5558689545
46051 11.5221919325
46251 11.5107517534
46256 11.5076987135
46356 11.4844662588
46554 11.4825465362
46754 11.4365961340
46858 11.4329884210
46956 11.4288412578
47051 11.4107407516
47058 11.3897471282
47154 11.3688844072
47253 11.3496178970
47258 11.3255232931
47360 11.2989688021
47458 11.2579747982
47560 11.2434904010
47751 11.2053069222
47756 11.2026077846
47853 11.2019364236
47855 11.1697116988
47953 11.1309577035
48060 11.1177438528
48752 11.0527289044
48859 11.0486396894
48953 11.0248060095
49155 11.0159603693
49352 11.0098613548
49355 10.9924785743
49560 10.9906500064
49654 10.9398056526
49859 10.9255289962
49951 10.9231389109
49953 10.9146390567
50052 10.8521888913
50155 10.8407295848
50158 10.8121514006
50360 10.7825314545
50460 10.7603971430
50853 10.7434843299
50956 10.7075676588
51052 10.6813135315
51054 10.6804141778
51156 10.6516411617
51451 10.6394482876
51654 10.6178185480
51756 10.6149059366
51956 10.5976552893
51959 10.5967927755
52153 10.5835064212
52252 10.5469154168
52455 10.5033117659
52760 10.4835409136
52855 10.4792710666
52952 10.4780874691
52956 10.4762323655
52960 10.4736097777
53156 10.4730024630
53253 10.4482906283
53359 10.4384394019
53551 10.4003023928
53951 10.3891442462
53953 10.3786749646
54059 10.3616958478
54156 10.3427685724
54253 10.3217703158
54460 10.3036774530
54555 10.2850194859
54651 10.2687240136
54657 10.2627724370
54752 10.2587718080
54851 10.2509399047
54955 10.2207374848
55152 10.2095251001
55153 10.1977913902
55254 10.1650319087
55452 10.1444252195
55457 10.1087211680
55760 10.1014304953
55853 10.0826373243
56155 10.0597580343
56255 10.0053038601
56356 9.9550196421
56751 9.9485063119
56857 9.9361194158
56958 9.9085536208
57053 9.8931015021
57154 9.8878882205
57157 9.8801641040
57255 9.8787690091
57351 9.8599396391
57353 9.8572919590
57556 9.8557232511
57651 9.8279920538
57854 9.8275849956
57857 9.7936866632
58055 9.7778917244
58060 9.7498060782
58253 9.6801550126
58851 9.6525719918
59059 9.6263728521
59254 9.6168890163
59256 9.5925772457
59653 9.5728227417
59851 9.5583190834
59852 9.5516513022
59853 9.5429005580
59856 9.5420968831
59860 9.5231976006
59953 9.5052183510
59959 9.5037576671
60054 9.4938307290
60255 9.4634525388
60354 9.4239959744
60559 9.3702814640
60655 9.3640528317
60751 9.3464939150
61153 9.3177708789
61260 9.3138721834
61356 9.3059566885
61454 9.2936804830
61653 9.2798731013
61754 9.2095665489
62152 9.1976151281
62260 9.1765066629
62358 9.1733588308
62551 9.1600272593
62555 9.1548974141
62652 9.1512044663
62654 9.1254604372
62851 9.1053576574
62856 9.1030744159
62858 9.0922801794
63056 9.0814679938
63451 9.0710812841
63552 9.0603732560
63559 9.0227510834
63752 9.0181944394
63755 9.0106398922
63859 8.9925648957
64053 8.9894580443
64153 8.9539561961
64252 8.9456998426
64356 8.9338646531
64455 8.9192549768
64457 8.9188323179
64556 8.9116315910
64557 8.8818188190
64654 8.8070132945
64759 8.7939514498
64854 8.7798775317
64954 8.7678232738
64955 8.7593267316
64958 8.7485021561
65253 8.7283609969
65257 8.7010914144
65452 8.6739972631
65560 8.6031781788
65853 8.5938949447
65955 8.5793756910
65957 8.5545438362
66052 8.5248536778
66154 8.4905128785
66254 8.4665698690
66654 8.4070362558
66655 8.3869738999
66754 8.3454986666
66955 8.3262769445
67052 8.2663611432
67053 8.2413099141
67455 8.2206856382
67554 8.2088428100
67659 8.1493979857
67859 8.1267088684
68252 8.1106182550
68456 8.1062387519
68459 8.1058475558
68555 8.0622003148
68654 8.0571151926
68658 8.0315055915
68759 8.0288134049
68858 8.0274722772
68859 7.9787138562
68959 7.9581150410
69054 7.9381205669
69252 7.9278897002
69256 7.9210595731
69353 7.9098594191
69456 7.9082973560
69459 7.8632080006
69656 7.8367584308
69657 7.8232661882
69660 7.8227331870
69856 7.8192399738
69860 7.8025733926
69952 7.7389995695
70057 7.7289772591
70154 7.7108710542
70351 7.6976727359
70354 7.6640687894
70460 7.6353569730
70651 7.5755368427
71257 7.5400077077
71756 7.4974551039
71951 7.4767997559
71956 7.4479735812
72151 7.4084299168
72359 7.3648012214
72757 7.3391593108
72760 7.3383231918
72851 7.3014036532
73256 7.2741198689
73259 7.2631008983
73559 7.2521077337
73651 7.2255264019
73656 7.2222443810
73751 7.1965749645
73852 7.1961524993
74058 7.1941458352
74251 7.1882976411
74259 7.1853949500
74452 7.1770154616
74456 7.1736860554
74652 7.1721119181
74654 7.1530112213
74760 7.1291621668
74858 7.1240376253
75153 7.1204840243
75260 7.1101723545
75351 7.1063567452
75358 7.1051196106
75453 7.0818506433
75556 7.0799291287
75656 7.0735226236
75751 7.0674250754
75851 7.0547421278
75956 7.0314302757
76056 7.0226400947
76258 6.9895071888
76454 6.9843624217
76457 6.9742360516
76559 6.9425657016
76660 6.9207224733
77052 6.9103125235
77056 6.9069631367
77152 6.8661237880
77555 6.8552816761
77557 6.8527616405
77653 6.8273818980
77758 6.8188090427
78051 6.7982436699
78151 6.7967723412
78154 6.7880340559
78254 6.7464686335
78358 6.7130794788
78951 6.7009601004
78953 6.6638895616
78960 6.6563572384
79059 6.6518539242
79160 6.6288298650
79453 6.5819714570
79553 6.5731266509
79560 6.5584795757
80155 6.5371973655
80260 6.5337095456
80460 6.5064290259
80753 6.5051721363
80754 6.4910040107
80756 6.4771585880
80852 6.4671932007
80858 6.4631296682
80956 6.4339620413
81354 6.4293450515
81359 6.3931536536
81655 6.3870334595
81658 6.3800744634
81958 6.3528267795
82253 6.3429799531
82351 6.3418684172
82357 6.3344311924
82452 6.3265889273
82554 6.3225823969
82556 6.3215770327
82653 6.3188658468
82659 6.2869357987
82752 6.2857457156
82852 6.2792978915
82956 6.2749096045
83053 6.2670559780
83057 6.2463047720
83154 6.2178811053
83457 6.2017195512
83554 6.1985242677
83555 6.1827999909
83559 6.1764952455
83652 6.1620052881
83759 6.1429627573
83857 6.1388841542
83860 6.1224250190
83958 6.0995219425
84151 6.0790058072
84254 6.0735361936
84354 6.0570121646
84355 6.0459392372
84360 6.0402666534
84452 6.0268790592
84551 6.0026564627
84553 5.9876603278
84560 5.9804744959
84954 5.9682202704
85159 5.9450928809
85251 5.9305554334
85359 5.9102436860
85652 5.8902379333
85656 5.8898065215
85755 5.8825188736
85857 5.8814212363
85953 5.8663368589
86054 5.8517502025
86257 5.8388923358
86351 5.8295324917
86355 5.8267864431
86452 5.8237539320
86552 5.8128925202
86555 5.7804155658
86854 5.7789925219
86960 5.7753848325
87254 5.7685366405
87258 5.7683974743
87260 5.7415435887
87557 5.7314096793
87654 5.7247088862
87756 5.7113405515
87858 5.6974489675
87860 5.6834244268
87951 5.6736582930
87957 5.6727105034
88054 5.6427420651
88359 5.6318201763
88457 5.6149017918
88654 5.6067416386
88853 5.6057625665
88855 5.5775546680
88954 5.5690483968
89251 5.5384976424
89552 5.4924830213
89660 5.4884710490
89753 5.4549537494
89758 5.4466023285
89852 5.4459870958
