evaluations raw_y
1 279360.1531450950
2 92733.9484956362
6 79148.1993937901
8 32633.1211563146
103 31388.3664226945
135 26737.5390000955
250 17608.1183499015
430 16239.5219168447
602 13252.4864104399
603 10212.7107269870
604 6071.6466441289
711 5382.9835759037
749 2933.4535271596
805 1337.0079357130
806 816.2234527748
925 18.9094981729
1031 4.4286181492
1204 3.5049697205
1447 3.4269848895
1725 3.3172270414
1818 3.1870024094
2376 2.8802255118
3461 2.8175754491
4075 2.8129064672
4569 2.7875289956
4651 2.7593126771
4753 2.5346822068
5179 2.4859397317
5275 2.4687608836
5276 2.4192316644
5355 2.3120347373
5560 2.2588670838
5597 2.2275165645
5751 2.1359415107
5861 2.1262871503
5863 2.0891346020
5868 2.0874893339
5891 2.0717670714
5900 2.0548619286
5956 1.9959288820
6052 1.9372279000
6184 1.9188284561
6197 1.8936125708
6198 1.8808434978
6287 1.8785755784
6352 1.8516648626
6375 1.8508615819
6456 1.8295603851
6483 1.8218871483
6653 1.7900002145
6885 1.7811473017
6974 1.7707688932
7154 1.7634140858
7159 1.7620874083
7175 1.7584966977
7176 1.7569056711
7186 1.7550475603
7264 1.7548100027
7295 1.7536806506
7357 1.7452718244
7600 1.7433179688
7674 1.7412680599
7688 1.7396458641
7853 1.7388486976
7887 1.7376389651
7970 1.7375944071
8053 1.7373734336
8066 1.7366516807
8072 1.7346179416
8182 1.7332883528
8190 1.7323011921
8292 1.7321829046
8388 1.7317707404
8455 1.7317061060
8456 1.7306673044
8553 1.7299950467
8671 1.7292972938
8853 1.7292940890
8876 1.7291181998
8951 1.7288174425
8954 1.7288021942
9065 1.7287503739
9075 1.7283604739
9199 1.7282468575
9353 1.7281109648
9385 1.7279007336
9453 1.7278865447
9486 1.7277871922
9559 1.7277769821
9651 1.7277294619
9656 1.7277129179
9671 1.7276501710
9765 1.7275804964
9873 1.7275421236
9960 1.7275302847
10053 1.7275172113
10054 1.7275141733
10155 1.7275030357
10165 1.7274898922
10172 1.7274541076
10352 1.7274439672
10374 1.7274403728
10462 1.7274277845
10559 1.7274042472
10774 1.7274036075
10783 1.7273967885
10960 1.7273961924
11055 1.7273953368
11059 1.7273883918
11184 1.7273873898
11200 1.7273854604
11255 1.7273843128
11269 1.7273823661
11352 1.7273817982
11577 1.7273817852
11578 1.7273809226
11673 1.7273807953
11696 1.7273806154
11763 1.7273802834
11764 1.7273798423
11971 1.7273797211
12089 1.7273796951
12175 1.7273794547
12261 1.7273794270
12262 1.7273793599
12451 1.7273793395
12455 1.7273792639
12475 1.7273792532
12476 1.7273792435
12562 1.7273792432
12563 1.7273792210
12671 1.7273791665
12880 1.7273791368
12882 1.7273791338
12982 1.7273791170
13059 1.7273790860
13253 1.7273790822
13353 1.7273790804
13472 1.7273790783
13487 1.7273790710
13555 1.7273790708
13556 1.7273790679
13659 1.7273790660
13665 1.7273790648
13687 1.7273790648
13753 1.7273790635
13759 1.7273790628
13760 1.7273790627
13778 1.7273790626
13782 1.7273790602
13885 1.7273790593
13952 1.7273790592
13979 1.7273790587
14065 1.7273790585
14066 1.7273790582
14074 1.7273790577
14153 1.7273790561
14154 1.7273790559
14265 1.7273790558
14266 1.7273790558
14273 1.7273790557
14357 1.7273790554
14358 1.7273790551
14400 1.7273790551
14471 1.7273790548
14485 1.7273790547
14486 1.7273790545
14490 1.7273790544
14679 1.7273790544
14779 1.7273790544
14780 1.7273790543
14861 1.7273790543
14862 1.7273790542
14953 1.7273790542
15051 1.7273790542
15170 1.7273790542
15258 1.7273790542
15274 1.7273790542
15363 1.7273790542
15455 1.7273790541
15456 1.7273790541
15483 1.7273790541
15577 1.7273790541
15653 1.7273790541
15654 1.7273790541
15661 1.7273790541
15693 1.7273790541
15751 1.7273790541
15753 1.7273790541
15793 1.7273790541
15863 1.7273790541
15959 1.7273790541
15963 1.7273790541
16051 1.7273790541
16069 1.7273790541
16071 1.7273790541
16072 1.7273790541
16099 1.7273790541
16251 1.7273790541
16252 1.7273790541
16270 1.7273790541
16289 1.7273790541
16461 1.7273790541
16462 1.7273790541
16553 1.7273790541
16653 1.7273790541
16674 1.7273790541
16683 1.7273790541
16865 1.7273790541
16877 1.7273790541
16960 1.7273790541
16979 1.7273790541
16980 1.7273790541
17071 1.7273790541
17086 1.7273790541
17158 1.7273790541
17177 1.7273790541
17178 1.7273790541
17254 1.7273790541
17279 1.7273790541
17361 1.7273790541
17487 1.7273790541
17555 1.7273790541
17583 1.7273790541
17658 1.7273790541
17853 1.7273790541
400000 2.0432365090
