evaluations raw_y
1 300809.8772711026
2 280142.1484956460
4 108608.4564660755
15 15839.3417219526
29 2501.5686456244
58 1006.2988788694
114 289.4834466043
228 278.4472757436
311 237.7945868337
320 158.8479462938
325 62.2985031456
336 52.0849695099
341 43.7689432901
421 32.6839058633
456 24.7500300608
522 13.1755493180
554 8.5657648408
797 7.0349817568
890 6.3583614261
1045 5.6325325076
1057 5.5602957303
1084 3.7139345503
1441 3.4542732729
1522 3.3868475912
1547 3.1735529390
1559 3.0523502732
1655 2.9111986451
1659 2.8492592870
2055 2.8069785163
2149 2.7705100680
2248 2.5822209749
2349 2.5507132684
2549 2.5399298107
2643 2.4330004810
2651 2.3874727256
2750 2.3455153767
3045 2.3270453618
3047 2.2550592560
3142 2.1736577445
3160 2.1597155853
3241 2.0517015422
3343 2.0106936100
3356 1.8617841368
3456 1.8349640474
3542 1.7042709892
3845 1.6219698013
3948 1.4573542412
4149 1.3716460826
4445 1.3386687877
4448 1.2833732519
4457 1.2414184672
4541 1.1860682958
4642 1.1782652364
4646 0.9888009263
4656 0.9862827450
4742 0.9477793524
4855 0.8821613095
5042 0.8347862551
5241 0.8274169037
5251 0.8128681453
5345 0.7754551908
5347 0.7345850865
5447 0.7133753223
5545 0.7131197163
5549 0.6903036597
5642 0.6278538671
5941 0.5849690450
5948 0.5554343214
6049 0.5165073856
6144 0.4440809800
6459 0.4239580191
6560 0.3704267818
6943 0.3409734871
7047 0.3369867908
7151 0.3300252903
7159 0.3128440435
7242 0.2654247687
7252 0.2625769337
7352 0.1987396259
7648 0.1938413436
7841 0.1488406030
7844 0.1456912661
7858 0.1333822249
8150 0.1220509973
8157 0.0795444974
8544 0.0793651518
8643 0.0734447182
8655 0.0657431264
8756 0.0582315511
8847 0.0547701450
8850 0.0525857690
9041 0.0437345006
9050 0.0373238431
9151 0.0372390146
9349 0.0285605763
9353 0.0280299526
9457 0.0273998241
9460 0.0263131804
9558 0.0227183045
9643 0.0205665818
9744 0.0190803686
9842 0.0184632259
9849 0.0094192090
10044 0.0070923413
10243 0.0057684652
10257 0.0052757160
10342 0.0033498902
10544 0.0022998905
10547 0.0020761889
10551 0.0016759253
10653 0.0011173375
10654 0.0010131681
10752 0.0007172829
10843 0.0003036376
11252 0.0001937526
11344 0.0001618083
11352 0.0000326743
11642 0.0000281997
11742 0.0000269944
11744 0.0000156094
11844 0.0000049525
12142 0.0000043544
12241 0.0000028345
12346 0.0000028061
12350 0.0000012549
12400 0.0000501548
