evaluations raw_y
1 152.8150951286
7 136.3243438460
17 125.6776491924
102 104.9513873526
110 95.5447690919
113 63.5330986932
410 59.8092307032
451 30.2856084849
1043 28.1013766464
1048 27.7826323294
1056 22.0166444332
1471 20.3120200269
1664 16.5676769836
1674 11.7814560082
3290 9.8207723764
3492 8.9460320211
3522 6.4182378324
3524 6.0918795044
3585 5.2997271388
3791 4.6819754716
3799 2.0263939939
3899 1.8641092738
4091 1.8525535283
4183 0.7649048476
4184 0.5050536765
4381 0.4964878345
4385 0.2459625882
4495 0.1271793077
4496 0.0857166758
4599 0.0815987171
4686 0.0708046459
4787 0.0412390581
4788 0.0373864478
4793 0.0117412226
5000 0.0055925593
5186 0.0053019547
5191 0.0014490307
5192 0.0008931063
5295 0.0007378764
5483 0.0006043409
5496 0.0004556858
5595 0.0004188789
5681 0.0001027483
5897 0.0000851546
5898 0.0000598149
5986 0.0000567680
5992 0.0000523746
5997 0.0000477834
5998 0.0000349192
6081 0.0000279925
6085 0.0000062993
6086 0.0000041599
6289 0.0000023969
6290 0.0000018133
6392 0.0000015571
6486 0.0000008504
6685 0.0000000722
6700 0.0000010585
