evaluations raw_y
1 130542.5614166756
2 12970.8940627290
21 6670.0710276214
31 6410.5542233566
104 4564.8695127766
114 2677.3658718406
117 1144.8181839491
138 735.6991260757
140 445.4475569356
329 401.4952820466
429 145.3301907180
642 76.3672841432
745 27.3789287706
914 24.4443343572
1035 18.2748647590
1044 12.2814962778
1150 9.3871613846
1308 6.6777872919
1524 4.5396071453
1526 3.2957403140
1603 2.8160329982
1735 2.7178291344
2038 2.5248591036
2123 2.4696266368
2212 2.2824758919
2340 2.2390449045
2416 2.1759497425
2515 2.0807131194
2526 1.9723907554
2612 1.9360300113
2640 1.8562040500
2703 1.8497606693
2706 1.7265587458
2708 1.6663741531
2813 1.5138297162
2912 1.3743270550
2930 1.2792966947
3043 0.8962522527
3411 0.7439785258
3723 0.6377737775
3830 0.4949008260
3930 0.4695437893
4001 0.4194421218
4020 0.4168590301
4141 0.4075328026
4142 0.3837850166
4144 0.2728171148
4405 0.2562780363
4430 0.1981220783
4504 0.1741606801
4616 0.1666002678
4640 0.1438947410
4725 0.1414542526
4805 0.0836891090
4922 0.0758830243
4933 0.0470370479
5232 0.0344678229
5247 0.0218112171
5609 0.0132847160
5618 0.0061927845
5910 0.0031970811
6050 0.0016420222
6215 0.0002069107
6431 0.0000839519
6543 0.0000625347
6707 0.0000355055
6711 0.0000268472
6843 0.0000235191
6844 0.0000210568
6903 0.0000111930
6949 0.0000091941
7007 0.0000075884
7015 0.0000050428
7016 0.0000044517
7105 0.0000028659
7106 0.0000025853
7113 0.0000012678
7200 0.0194440886
