evaluations raw_y
1 57.0673331494
3 46.8231080520
11 37.3440810013
17 32.5443084190
53 30.7872998887
69 29.7481544860
128 24.5052335007
157 18.8120549899
170 10.2375065298
1179 10.0818695411
1294 9.5445149610
1469 8.3884869770
1623 5.9137083305
2784 5.5435672739
6228 5.3438487054
6415 5.0870942790
7165 4.5137717308
14171 3.8786087041
18679 3.6721134433
19878 3.5276217467
22250 3.3538428964
22309 2.8804592982
23303 2.2708162182
23447 2.1183010063
24079 2.0148221488
24380 1.7215627359
24871 1.6255880517
24974 1.3749919571
25278 1.3090364113
25476 1.3058314080
25871 1.2915286568
25878 1.2469817019
25976 1.2110502972
26179 1.1332783223
26180 1.0698974931
26276 1.0638555816
26572 1.0575983721
26578 1.0388423740
26673 0.9995999713
26677 0.9713427810
26773 0.9018362822
26872 0.8573748990
27273 0.8466524854
27776 0.8133560437
27777 0.7986784663
27780 0.7623230340
28671 0.7575477917
28672 0.7457296310
28677 0.7305449779
28972 0.7267501868
29373 0.7191562795
29671 0.7168218875
29772 0.7166785611
30172 0.7144693319
30175 0.7132446751
30371 0.7126473472
30373 0.7086665833
30576 0.7067124478
30776 0.7044365483
30876 0.7033524225
30879 0.7022788487
31172 0.6969663683
31374 0.6938165500
31674 0.6916961874
31774 0.6884056700
31871 0.6854556948
31973 0.6849826434
32078 0.6841180874
32276 0.6794240753
32580 0.6791864016
32677 0.6781646275
32971 0.6748833132
32974 0.6741627806
33178 0.6733074743
33271 0.6719166364
33371 0.6672243276
33575 0.6635516454
33876 0.6627611373
34371 0.6620680389
34476 0.6616830804
34479 0.6581843923
34576 0.6571337952
34577 0.6558696515
34872 0.6525699317
35074 0.6513510480
35180 0.6484020703
35371 0.6479808002
35472 0.6476474253
35473 0.6452610658
35475 0.6450923203
35480 0.6398568918
35672 0.6363656347
35871 0.6356399297
35876 0.6350272900
36179 0.6317286624
36275 0.6297535508
36471 0.6284743836
36578 0.6206764438
36780 0.6202254912
36875 0.6200592577
36971 0.6193470917
37276 0.6183939836
37379 0.6176605695
37478 0.6146661721
37579 0.6143030125
37671 0.6119635027
37780 0.6115812478
38071 0.6102492929
38175 0.6102216022
