evaluations raw_y
1 44.0496483391
2 36.3038578072
4 24.2027981653
11 13.9323965549
22 10.0645751527
37 9.9521162375
54 9.2426944112
118 6.8623779820
151 4.8251237963
226 3.4157492185
325 2.7235257386
653 2.6595847480
724 2.5966706748
918 2.5092544901
958 2.2046865274
959 1.6372220095
1051 0.2850937608
1951 0.1591145415
2512 0.1340450810
2620 0.1102787798
2823 0.0890496552
2912 0.0532943261
3414 0.0511373201
3424 0.0368957209
3511 0.0326310194
3620 0.0303499762
3700 0.0291563631
3791 0.0220744507
4119 0.0186600981
4214 0.0183392673
4216 0.0136048377
4611 0.0080538005
4720 0.0032715496
5130 0.0024124544
5511 0.0020114932
5713 0.0014647259
6114 0.0012549422
6115 0.0008937498
6418 0.0008542750
6429 0.0005229180
7111 0.0005030200
7230 0.0005020311
7327 0.0003470018
7528 0.0002784642
7611 0.0002730064
7714 0.0002455952
7718 0.0001974834
7828 0.0001826920
8326 0.0000735101
8730 0.0000729364
8808 0.0000389078
8922 0.0000328810
9403 0.0000290376
9506 0.0000212047
10025 0.0000201676
10106 0.0000200036
10207 0.0000185950
10301 0.0000161922
10603 0.0000084105
10604 0.0000049037
10608 0.0000039991
11206 0.0000037223
11208 0.0000033795
11603 0.0000030532
11914 0.0000023256
12423 0.0000014631
12500 0.0024455408
