evaluations raw_y
1 8084.2488828153
2 1736.8318872432
41 1437.9471523952
54 947.8167474094
147 646.8872119324
433 618.0486584555
448 607.2825332537
462 560.3279894555
537 455.3938854745
666 332.6867604145
1227 332.5434590810
1326 311.5751707152
1370 299.9873179638
1441 298.5699290079
1551 286.7185685279
1629 260.5850534685
1631 246.2243645466
1725 244.5091865295
1786 209.3565809998
1964 205.6500996093
2069 195.4315122925
2228 187.8527525827
2265 176.9380238630
2675 163.0134064123
2686 162.8650755436
3101 140.2044148396
3722 126.4615994987
5155 124.2756376792
5250 114.4455758660
5442 106.8896724152
5446 102.0371414194
5453 97.5283044110
5713 86.8815539980
5848 75.7226027787
6259 71.8827650833
6318 69.9434193481
6343 65.0184875592
6345 58.5697198228
6620 54.0196000015
6627 53.7191869213
6712 46.6651214481
6808 40.8394792372
6923 34.2316351306
7123 33.2044858214
7222 27.8161748077
7326 27.4209750331
7437 27.0290137122
7521 23.4675524502
7632 23.4082772587
7735 23.0554735487
7740 21.0400199497
7906 17.9132403911
8136 17.8774189222
8340 17.8384729562
8409 17.2077860254
8410 16.9973167747
8703 16.7584710797
8704 16.2129791017
8907 15.9412991713
9101 15.7826070015
9209 15.6789779296
9211 15.2371612793
9411 15.2115467075
9414 15.1146093358
9505 15.1001661179
9518 15.0405647894
9605 14.8712778872
9816 14.8190036799
9901 14.7119060895
9902 14.6808137519
9912 14.4521346046
10509 14.4377797479
10702 14.4298104390
10903 14.3256428597
11008 14.3170950043
11013 14.3106731533
11102 14.2695023653
11108 14.2392325268
11312 14.2349437362
11402 14.2269646353
11502 14.1689214998
11512 14.1122285526
12014 14.0707473451
12116 14.0448730741
12217 14.0364655564
12218 14.0154982022
12512 13.9980600779
12605 13.9977826115
12703 13.9963078073
12704 13.9716392698
12709 13.9703652299
12916 13.9582767640
13206 13.9543315886
13214 13.9524719964
13414 13.9423232424
13814 13.9422117830
13818 13.9392922756
13912 13.9380351931
14006 13.9361895483
14110 13.9349545159
14114 13.9343387687
14212 13.9334051741
14302 13.9331373946
14404 13.9325405901
14417 13.9323422227
14601 13.9322415111
14602 13.9315587808
14709 13.9313583517
14804 13.9310641754
14903 13.9310442377
14917 13.9309377635
15101 13.9308848341
15103 13.9307480012
15105 13.9305310702
15119 13.9304699990
15204 13.9304007514
15307 13.9303912358
15311 13.9303581276
15312 13.9303076805
15314 13.9302437790
15315 13.9301270646
15606 13.9301146666
15611 13.9301021559
15612 13.9299580671
15619 13.9299069361
15706 13.9297608265
15801 13.9296825746
16103 13.9295596507
16418 13.9295587966
16419 13.9295244718
16509 13.9294993461
16701 13.9294800929
16810 13.9294780866
16812 13.9294718031
16816 13.9294671760
16909 13.9294609308
17108 13.9294607537
17111 13.9294602046
17115 13.9294570075
17116 13.9294483556
17301 13.9294477980
17309 13.9294436747
17401 13.9294403120
17506 13.9294401817
17615 13.9294387502
17701 13.9294336665
17716 13.9294334712
18002 13.9294317337
18115 13.9294305444
18206 13.9294294770
18303 13.9294275054
18405 13.9294265151
18617 13.9294262642
18711 13.9294254605
18809 13.9294243885
19016 13.9294241685
19102 13.9294239152
19214 13.9294232524
19402 13.9294230846
19603 13.9294225603
19609 13.9294224741
19911 13.9294224164
20017 13.9294224164
20020 13.9294223226
20101 13.9294223211
20201 13.9294221490
20202 13.9294220677
20309 13.9294220121
20420 13.9294220082
20513 13.9294219969
20516 13.9294219400
20603 13.9294218893
20711 13.9294218885
20813 13.9294218823
20817 13.9294218632
20919 13.9294218579
21001 13.9294218370
21102 13.9294218286
21107 13.9294218174
21111 13.9294218108
21117 13.9294218054
21315 13.9294218017
21316 13.9294218009
21410 13.9294217984
21415 13.9294217973
21503 13.9294217938
21604 13.9294217893
21605 13.9294217854
21716 13.9294217779
21805 13.9294217764
21813 13.9294217744
22109 13.9294217711
22118 13.9294217706
22315 13.9294217683
22415 13.9294217675
22510 13.9294217659
22705 13.9294217657
22805 13.9294217628
23208 13.9294217627
23402 13.9294217627
23405 13.9294217626
23418 13.9294217625
23503 13.9294217623
23510 13.9294217622
23613 13.9294217621
23615 13.9294217620
23703 13.9294217620
23712 13.9294217619
23806 13.9294217618
23816 13.9294217617
24113 13.9294217617
24118 13.9294217617
24204 13.9294217617
24302 13.9294217616
24303 13.9294217616
24304 13.9294217616
24311 13.9294217616
24312 13.9294217616
24403 13.9294217616
24606 13.9294217616
24611 13.9294217616
24616 13.9294217616
24707 13.9294217615
24710 13.9294217615
24901 13.9294217615
24914 13.9294217615
25111 13.9294217615
25209 13.9294217615
25301 13.9294217615
25418 13.9294217615
25520 13.9294217615
25606 13.9294217615
25611 13.9294217615
25808 13.9294217615
25810 13.9294217615
25815 13.9294217615
25910 13.9294217615
26007 13.9294217615
26008 13.9294217615
26214 13.9294217615
26604 13.9294217615
26810 13.9294217615
26903 13.9294217615
27110 13.9294217615
27305 13.9294217615
27404 13.9294217615
27713 13.9294217615
27719 13.9294217615
27813 13.9294217615
28009 13.9294217615
28120 13.9294217615
28519 13.9294217615
28601 13.9294217615
29116 13.9294217615
31112 13.9294217615
36608 13.9294217615
82272 13.9294217615
84375 13.9294217615
88877 13.9294217615
91178 13.9294217615
93436 13.3089849558
93926 13.2970665880
93944 13.2491261354
94026 12.9611609435
94031 12.7263136159
94129 12.6914548460
94226 12.6882202724
94243 12.5816768893
94329 12.5053330741
94330 12.4746273288
94437 12.4545082620
94442 12.3889915728
94530 12.3156665518
94540 12.3023874468
