evaluations raw_y
1 7523.0152927689
2 2190.5729512582
5 1606.3615543291
10 941.1188064858
35 939.2190407390
40 819.5009861264
102 796.6240441621
124 783.6208310330
202 731.0611632315
239 643.6982282409
716 565.7106850766
925 543.8249203510
948 413.1711804137
1110 394.0491007632
1440 308.6987644445
1709 279.4793593356
1941 274.7520696360
2096 269.2194396982
2234 264.2321628068
2260 263.8209737046
2339 189.3638489332
2883 170.5688789856
3544 165.0904562960
3742 136.6767177899
4406 126.3289017331
5312 105.7331265750
5901 103.5669297485
6047 97.3229321846
6119 71.6256012666
6502 61.0804104205
6517 47.5844501860
7007 47.3342884300
7011 39.8850517299
7012 36.4840593393
7106 32.5275094035
7314 31.4001418483
7315 29.6219522853
7417 29.1195238820
7418 29.0577654293
7421 29.0394163252
7439 26.8343635863
7549 26.0423241908
7550 25.9373005467
7616 25.9125064660
7619 25.8710872573
7637 25.3526622404
7732 25.3509582204
7850 25.3366414630
7902 25.1717533112
7931 25.1286140461
7933 24.4902494410
7934 24.3189173788
8101 24.2880549757
8109 24.2076680755
8110 23.9435324502
8202 23.7255176964
8205 23.5465314721
8221 23.5084804325
8307 23.4470652991
8449 23.2614948960
8725 23.2424543719
8766 23.1900647081
8812 23.1871032571
8852 23.1571110067
8948 23.1511200263
8969 23.1252303823
8970 23.1207356096
8991 23.0884695595
9058 23.0822726634
9109 23.0697465541
9199 23.0133686453
9257 22.9675831675
9493 22.9448972644
9769 22.9381884600
9770 22.9295510116
9858 22.9241891247
9864 22.9210562251
9884 22.9180774492
9990 22.9173782087
9999 22.9164301550
10000 22.9150964917
10051 22.9079398434
10081 22.9072169545
10085 22.8993792087
10086 22.8991665788
10158 22.8985550060
10193 22.8978417294
10251 22.8953351580
10252 22.8944176964
10354 22.8942286721
10359 22.8922355528
10379 22.8897566369
10579 22.8893923266
10595 22.8886951234
10660 22.8877976799
10754 22.8877335173
10755 22.8870754601
10783 22.8869259175
10853 22.8865121548
10854 22.8858496989
10872 22.8853794051
11069 22.8851508392
11282 22.8850705019
11367 22.8850276146
11377 22.8844660302
11653 22.8843740420
11656 22.8843691437
11852 22.8843638486
11856 22.8843573941
11860 22.8843425003
11861 22.8843050958
11952 22.8842682404
12064 22.8842575932
12093 22.8842229038
12095 22.8841903019
12158 22.8841674473
12175 22.8841318475
12369 22.8841230157
12371 22.8841164972
12477 22.8840946825
12553 22.8840659612
12863 22.8840596423
12979 22.8840570809
13058 22.8840545338
13181 22.8840535611
13193 22.8840518600
13195 22.8840504628
13266 22.8840492889
13367 22.8840487235
13376 22.8840484294
13396 22.8840481612
13459 22.8840467828
13656 22.8840461486
13670 22.8840458662
13673 22.8840458173
13697 22.8840456768
13755 22.8840455355
13756 22.8840453442
13757 22.8840449457
13860 22.8840446922
13885 22.8840444090
14053 22.8840441574
14063 22.8840441561
14163 22.8840441533
14187 22.8840438630
14188 22.8840437140
14459 22.8840435385
14575 22.8840434669
14576 22.8840434562
14667 22.8840434433
14699 22.8840434189
14751 22.8840433869
14761 22.8840433685
14771 22.8840433339
14772 22.8840433235
14893 22.8840433146
14955 22.8840432985
14956 22.8840432941
14967 22.8840432911
15053 22.8840432566
15070 22.8840432483
15261 22.8840432481
15285 22.8840432372
15357 22.8840432277
15358 22.8840432265
15399 22.8840432156
15400 22.8840432155
15558 22.8840432153
15561 22.8840432115
15651 22.8840432083
15669 22.8840432081
15755 22.8840432065
15759 22.8840432064
15766 22.8840432062
15782 22.8840432058
15789 22.8840432041
15953 22.8840432030
15975 22.8840432022
16060 22.8840432017
16063 22.8840432017
16064 22.8840432015
16157 22.8840432005
16373 22.8840432004
16374 22.8840432003
16391 22.8840432002
16467 22.8840432001
16557 22.8840432001
16558 22.8840432000
16680 22.8840431999
16755 22.8840431999
16756 22.8840431999
16757 22.8840431999
16769 22.8840431998
16782 22.8840431998
16861 22.8840431998
16967 22.8840431998
16982 22.8840431998
16983 22.8840431998
17061 22.8840431997
17085 22.8840431997
17270 22.8840431997
17277 22.8840431997
17278 22.8840431997
17353 22.8840431997
17361 22.8840431997
17453 22.8840431997
17454 22.8840431997
17478 22.8840431997
17499 22.8840431997
17500 22.8840431997
17551 22.8840431997
17582 22.8840431997
17585 22.8840431997
17691 22.8840431997
17692 22.8840431997
17761 22.8840431997
17762 22.8840431997
17787 22.8840431997
17855 22.8840431997
17891 22.8840431997
17953 22.8840431997
17954 22.8840431997
17996 22.8840431997
18058 22.8840431997
18065 22.8840431997
18067 22.8840431997
18069 22.8840431997
18087 22.8840431997
18151 22.8840431997
18266 22.8840431997
