evaluations raw_y
1 6548.6698470744
2 1351.7037752653
5 1057.1745829051
12 938.5635670241
102 818.0816259323
119 816.4965419277
129 802.6573002190
202 779.8492010772
207 727.7791424035
215 613.3855036144
305 600.9344658110
308 523.2199529096
719 501.2523071774
813 414.1836495495
910 368.4332349826
1396 335.2641364978
1513 308.4117857311
1612 291.7049260369
1918 245.9894424787
2496 236.4932541933
2584 214.6740940229
2813 201.8492700449
3184 199.5090508418
3332 188.3430047858
3561 173.1831779748
4038 159.7471716926
4272 157.2497328944
4561 154.4531194494
4883 143.2956164686
4888 115.1539212376
5882 112.8171253095
5976 103.2209933109
6377 100.1107438914
6866 97.8223165942
6874 81.0778148633
7084 68.5923722191
7363 67.6757755031
7368 66.0710252256
7464 52.0230088783
7480 34.7078458343
7864 34.6449342675
8068 29.6590004011
8166 26.5490197223
8263 25.9202357839
8267 25.1093905797
8361 24.3688381299
8367 23.7594112409
8577 23.3602587122
8662 21.5402497572
8665 21.1304291571
8768 20.3971394134
8862 20.3130824856
8873 20.0070717295
8874 19.8063592734
8876 18.4200183997
9072 17.9563468325
9179 17.6568332308
9262 17.4197475762
9366 17.3963280314
9465 17.2305719960
9566 17.2001356328
9580 16.8120489031
9763 16.5348816704
9879 16.3954894133
10265 16.1230248840
10270 15.9208439786
10370 15.9207657847
10469 15.7884328031
10664 15.7175934541
10672 15.6504988803
10775 15.6393162773
10871 15.5447643316
10873 15.4769313579
11162 15.4621927205
11168 15.3301977821
11662 15.2176560104
11969 15.1812160261
12080 15.1636676030
12172 15.1456374077
12262 15.1124890037
12274 15.0661774929
12661 15.0521302104
12663 15.0452589342
12767 15.0366528925
12878 15.0134506568
12980 14.9991799410
13268 14.9987174430
13461 14.9985734410
13561 14.9702754911
13664 14.9603212859
13963 14.9557405339
13979 14.9535759267
14072 14.9517344126
14074 14.9487074199
14167 14.9401134558
14570 14.9398792711
14765 14.9327081208
15067 14.9325831597
15163 14.9325147738
15169 14.9324694757
15266 14.9297405513
15669 14.9295138465
15673 14.9294891570
15763 14.9287765954
15774 14.9284899603
15863 14.9268228933
16377 14.9267284074
16465 14.9260462675
16573 14.9260415520
16672 14.9257300655
16875 14.9251644592
16961 14.9251445839
17073 14.9249453115
17263 14.9249384141
17273 14.9248336763
17375 14.9246940586
17465 14.9246765699
17474 14.9246590347
17675 14.9246345801
17878 14.9246251104
17880 14.9246132737
17977 14.9245103048
18177 14.9244817841
18362 14.9244607682
18477 14.9244544401
18561 14.9244426276
18573 14.9244357250
18577 14.9244212908
18861 14.9244207678
18877 14.9244165430
18963 14.9244081658
19169 14.9244049238
19170 14.9243935724
19464 14.9243925432
19480 14.9243901700
19569 14.9243881590
19763 14.9243879098
19773 14.9243859138
19868 14.9243858759
19968 14.9243836142
20465 14.9243834709
20564 14.9243828880
20571 14.9243828701
20679 14.9243825763
20761 14.9243824573
20765 14.9243823555
20778 14.9243823132
20779 14.9243822539
20866 14.9243821085
20871 14.9243818755
20967 14.9243815288
21074 14.9243814279
21271 14.9243813400
21468 14.9243813223
21471 14.9243812824
21475 14.9243811743
21670 14.9243811614
21673 14.9243810848
21869 14.9243810147
22067 14.9243810046
22076 14.9243809902
22163 14.9243809047
22663 14.9243808982
22766 14.9243808814
22774 14.9243808750
22861 14.9243808740
22965 14.9243808694
22978 14.9243808687
23064 14.9243808624
23162 14.9243808595
23169 14.9243808574
23275 14.9243808463
23361 14.9243808360
23467 14.9243808319
23866 14.9243808289
23975 14.9243808263
24077 14.9243808237
24364 14.9243808226
24464 14.9243808209
24868 14.9243808208
24879 14.9243808200
25065 14.9243808199
25162 14.9243808196
25176 14.9243808195
25267 14.9243808194
25374 14.9243808193
25563 14.9243808192
25669 14.9243808190
25974 14.9243808189
26062 14.9243808189
26063 14.9243808189
26172 14.9243808188
26268 14.9243808188
26280 14.9243808188
26361 14.9243808187
26466 14.9243808187
26563 14.9243808187
26564 14.9243808187
26861 14.9243808187
27064 14.9243808186
27271 14.9243808186
27275 14.9243808186
27362 14.9243808186
27464 14.9243808186
27566 14.9243808186
27665 14.9243808186
27676 14.9243808186
27771 14.9243808186
27971 14.9243808186
27980 14.9243808186
28068 14.9243808186
28164 14.9243808186
28379 14.9243808186
28465 14.9243808186
28478 14.9243808186
28565 14.9243808186
28571 14.9243808186
28764 14.9243808186
28961 14.9243808186
28980 14.9243808186
29365 14.9243808186
29677 14.9243808186
29771 14.9243808186
29868 14.9243808186
29965 14.9243808186
30061 14.9243808186
30265 14.9243808186
30475 14.9243808186
30562 14.9243808186
30661 14.9243808186
30662 14.9243808186
30680 14.9243808186
30765 14.9243808186
31062 14.9243808186
31162 14.9243808186
31165 14.9243808186
31274 14.9243808186
31365 14.9243808186
31469 14.9243808186
31471 14.9243808186
31575 14.9243808186
31766 14.9243808186
32069 14.9243808186
32268 14.9243808186
33166 14.9243808186
33370 14.9243808186
41670 14.9243808186
76705 14.9243808186
660000 47.8563497154
