evaluations raw_y
1 296757.3931892314
2 246298.0408267176
5 216095.7937752010
7 150349.4870144911
25 142161.1249812594
41 128240.9759807485
42 116016.8252269250
43 74201.8971518943
45 62103.6773749526
47 47744.1002380522
78 34017.8250341942
174 27279.3455890108
255 25260.3253325201
261 14372.6799446264
349 6857.3859749376
450 6266.4723048064
555 970.7081652552
1072 477.3891130867
1230 290.7804863290
1342 4.1186058660
1449 3.9254212350
1556 3.6624180995
1939 2.9630846848
4791 2.9184459863
4908 2.9041336946
5008 2.9036869139
5213 2.8877707683
5410 2.8634526907
5510 2.8624370866
5549 2.7505305007
5611 2.7484697839
5714 2.7205650680
5801 2.7179759790
5802 2.7061992466
5813 2.5874862625
6019 2.5532759806
6101 2.4609000315
6206 2.3554359717
6601 2.3283997930
6603 2.2572949539
6813 2.2109616943
6906 2.2104014703
6915 2.1984613508
7020 2.1570378329
7120 2.1454554639
7313 2.1344458514
7501 2.1286586484
7510 2.1286135581
7606 2.1212886861
7619 2.1189147396
7708 2.0856410123
8008 2.0816583487
8306 2.0816531426
8318 2.0813127279
8408 2.0805581222
8415 2.0706994960
8701 2.0683922953
8804 2.0664873790
8907 2.0624041469
9501 2.0584694710
9602 2.0581854224
9706 2.0577292530
9717 2.0558941323
10003 2.0555637311
10109 2.0547943529
10207 2.0547117800
10302 2.0542847486
10501 2.0541940503
10502 2.0541395497
10503 2.0540864710
10505 2.0540348177
10518 2.0539330883
10616 2.0538257126
10716 2.0537074992
10818 2.0534185717
11202 2.0533592865
11316 2.0532913209
11410 2.0532897854
11502 2.0532357649
11512 2.0531618891
11805 2.0531469532
12005 2.0531351261
12006 2.0531148954
12105 2.0531018473
12214 2.0531015562
12301 2.0530958308
12313 2.0530944976
12409 2.0530944686
12410 2.0530909859
12420 2.0530820637
12610 2.0530797131
12703 2.0530793303
12812 2.0530786741
12818 2.0530783678
12901 2.0530777865
12907 2.0530737342
12917 2.0530729502
13003 2.0530686129
13004 2.0530680400
13204 2.0530678758
13302 2.0530675890
13306 2.0530663113
13409 2.0530656275
13410 2.0530651276
13610 2.0530643280
13613 2.0530639374
13703 2.0530637326
13707 2.0530632738
14113 2.0530631891
14209 2.0530628356
14309 2.0530628023
14310 2.0530622756
14403 2.0530620296
14404 2.0530619670
14410 2.0530616759
14417 2.0530612388
14708 2.0530611347
14804 2.0530610150
14918 2.0530609072
15016 2.0530609033
15105 2.0530607396
15208 2.0530606890
15305 2.0530606340
15412 2.0530605735
15619 2.0530605642
15620 2.0530605119
15806 2.0530605006
15907 2.0530604679
16019 2.0530604668
16107 2.0530604553
16108 2.0530604544
16211 2.0530604532
16307 2.0530604501
16311 2.0530604489
16315 2.0530604459
16316 2.0530604456
16702 2.0530604449
16704 2.0530604391
16709 2.0530604386
16801 2.0530604382
16807 2.0530604328
16904 2.0530604313
17002 2.0530604288
17217 2.0530604281
17407 2.0530604280
17408 2.0530604278
17412 2.0530604278
17416 2.0530604274
17502 2.0530604271
17510 2.0530604267
17513 2.0530604260
17514 2.0530604253
17802 2.0530604253
17815 2.0530604252
18015 2.0530604250
18102 2.0530604250
18107 2.0530604249
18307 2.0530604248
18313 2.0530604248
18318 2.0530604248
18411 2.0530604247
18412 2.0530604246
18417 2.0530604246
18604 2.0530604245
18720 2.0530604245
18902 2.0530604245
19009 2.0530604244
19010 2.0530604244
19117 2.0530604244
19308 2.0530604244
19405 2.0530604244
19604 2.0530604244
19606 2.0530604244
19609 2.0530604244
19701 2.0530604244
19706 2.0530604244
19806 2.0530604244
19901 2.0530604244
20001 2.0530604244
20009 2.0530604244
20411 2.0530604243
20601 2.0530604243
20720 2.0530604243
20901 2.0530604243
20902 2.0530604243
20907 2.0530604243
21019 2.0530604243
21201 2.0530604243
21213 2.0530604243
21303 2.0530604243
21314 2.0530604243
21403 2.0530604243
21805 2.0530604243
21811 2.0530604243
22102 2.0530604243
22305 2.0530604243
22406 2.0530604243
22504 2.0530604243
22609 2.0530604243
22710 2.0530604243
22808 2.0530604243
22908 2.0530604243
23117 2.0530604243
23404 2.0530604243
63015 2.0345786831
63104 1.9525422020
63408 1.9144833996
63515 1.8898483763
63601 1.8742921188
63613 1.8288943055
64014 1.8278540915
64401 1.8047371384
64402 1.8036533021
64603 1.7938684692
64707 1.7788997253
64805 1.7763040252
64811 1.7755189969
64814 1.7743046639
