evaluations raw_y
1 367.2084608442
2 354.1261268619
3 171.0666884732
45 132.3757121365
146 125.1156195116
147 106.8891065010
215 88.6167852329
249 82.4453915810
282 54.8863223745
437 50.2166983604
811 41.3894509695
1083 36.6588957841
1185 35.4126852117
1211 21.9713472076
1502 21.4998060677
1583 18.5708491321
2215 16.7058254890
2349 9.6776871402
2936 7.5377123794
3034 6.7833620794
3482 6.7824153594
3885 5.3503102445
4086 4.5900993873
4091 3.1180585046
4593 2.6196182432
4594 1.9208376044
4599 1.8096046784
4991 1.2826122461
5098 1.0852788043
5293 1.0281275734
5791 1.0242218309
5799 1.0197479687
5895 1.0184496119
5992 1.0061976358
6098 0.9997765789
6393 0.9979219282
6394 0.9972028778
6498 0.9971866960
6593 0.9958535031
6594 0.9950240016
7292 0.9950134324
7293 0.9949959410
7392 0.9949849324
7495 0.9949779605
7497 0.9949753785
7600 0.9949688798
7695 0.9949666571
7798 0.9949642724
8191 0.9949603413
8293 0.9949598106
8300 0.9949594216
8494 0.9949593578
8498 0.9949591963
8791 0.9949591636
8793 0.9949591411
8998 0.9949591054
8999 0.9949590687
9298 0.9949590607
9492 0.9949590595
9795 0.9949590576
10192 0.9949590574
10400 0.9949590573
10693 0.9949590572
10700 0.9949590572
10797 0.9949590572
10798 0.9949590572
10800 0.9949590572
11193 0.9949590571
11293 0.9949590571
11495 0.9949590571
11794 0.9949590571
11992 0.9949590571
12191 0.9949590571
12391 0.9949590571
12491 0.9949590571
12591 0.9949590571
12593 0.9949590571
12595 0.9949590571
12600 0.9949590571
12991 0.9949590571
12995 0.9949590571
13397 0.9949590571
13398 0.9949590571
234746 0.5117451618
234945 0.1701377110
235043 0.1303271859
235247 0.0292332940
235542 0.0232586691
235643 0.0106726445
235644 0.0065327427
235950 0.0048968193
236242 0.0028406012
236245 0.0014725973
236446 0.0008817058
236541 0.0007646372
236542 0.0003069866
236942 0.0001607683
236947 0.0000932506
236948 0.0000642443
237145 0.0000459940
237449 0.0000187518
237741 0.0000134898
237742 0.0000043488
237943 0.0000023619
238342 0.0000017954
238444 0.0000011798
238500 5.9697493047
