evaluations raw_y
1 12500.2970232088
2 3049.4607709725
3 2670.5289713802
32 2609.5121443523
34 1645.6671309062
69 1075.5798450222
261 968.6645823003
264 961.3487054334
302 855.9886566088
321 820.2079365206
365 795.0449757308
369 760.8412019261
462 623.8174430015
465 593.8963904121
568 577.9192694015
728 572.0105004150
738 486.9745229224
1030 441.1601725746
1062 440.0364517142
1529 359.7739205531
1609 344.5417301814
1828 236.0870192340
2532 215.0645533979
3139 207.5952209818
4040 199.8974244773
4137 190.5476167533
4232 190.4827383170
4730 189.5568974349
4922 187.5113432390
4962 175.7112786442
4975 170.7745593963
5265 167.0546497745
5466 153.1889910630
6727 136.7415831248
7432 116.8046407476
8338 99.8516611129
8922 98.1438050224
8929 91.1958629656
9221 87.6266921965
9232 80.4205112197
9434 80.0897405488
9439 77.3563511380
9536 71.5122509123
9538 61.0224713608
9833 60.6495122320
10031 55.2408524806
10134 52.8346816272
10431 47.4513795843
10731 42.5412626478
10932 42.4090173959
10939 41.7059487616
11038 38.5760312220
11135 38.3128719354
11332 35.9862535261
11740 34.8840558812
12336 34.7489135604
12439 34.6511629152
12440 34.0796686086
12531 33.3483868472
12540 33.2716826248
12634 32.9198348003
12831 32.8983597207
12936 32.5329076034
13038 32.4634021227
13435 32.3392642458
13531 31.6229263271
13632 31.4879853265
13635 30.9988913146
13731 30.6477878555
14537 30.4530738985
15233 30.3885599678
15332 30.3839105167
15335 30.3811108562
15336 30.3116633109
15337 30.2608837806
15532 30.2123793090
15734 30.1067067544
16135 30.0796143036
16237 30.0615285244
16432 30.0066184722
16632 29.9884378556
16732 29.9618793781
17033 29.9551696887
17132 29.9077406017
17239 29.8948463887
17335 29.8903349101
17733 29.8895349698
17934 29.8878158397
17939 29.8860637596
17940 29.8767488977
18033 29.8728729246
18231 29.8700591860
18337 29.8684093140
18435 29.8619915190
18531 29.8618206760
18535 29.8617996732
18540 29.8601996084
18639 29.8589943047
18731 29.8574026749
18737 29.8566621943
18740 29.8552603758
18840 29.8547717950
19436 29.8543707021
19535 29.8542669653
19536 29.8522856899
19732 29.8514095977
19733 29.8511883248
19833 29.8509749949
20037 29.8508793594
20139 29.8500701328
20536 29.8496314582
20837 29.8495957203
21234 29.8493625655
21432 29.8493538014
21440 29.8492392279
21732 29.8492271980
21734 29.8492091728
21831 29.8491130260
21833 29.8490504771
21934 29.8489690367
22138 29.8489394452
22537 29.8489252467
22538 29.8489011400
22632 29.8488517660
22837 29.8488390637
