evaluations raw_y
1 3909.0922076962
2 2543.7939970071
4 1136.0763116484
103 972.3129010399
108 840.2791801586
236 807.4534119783
287 804.9303617682
302 620.4484304352
402 576.7329459986
408 553.1937085899
432 490.7230367891
640 392.5996295420
832 389.8011441740
840 375.1992876694
989 312.8359603329
1406 273.7433134435
1562 264.5479200884
1743 253.4654942175
1894 215.4362898512
2125 182.7108769682
2639 161.8785749183
4104 160.3789559405
4433 143.4416091509
4937 132.0060089342
6331 112.4413020467
7176 105.9811830670
7323 104.0676547167
7422 97.6641851225
7524 84.3380197705
7722 67.3550115744
7927 63.0394098098
8127 48.7714892667
9223 46.0306611757
9326 45.7934605590
9421 41.2909744058
9527 39.1569729100
9628 37.4381830188
9823 35.7863949384
9923 35.2966155256
10030 35.1614227501
10122 34.3866339989
10425 32.1504280790
10624 32.0386620201
10628 31.8315151653
10721 31.2675832282
11024 31.2308502106
11121 31.2197332179
11123 30.7953214982
11225 30.3847671772
11328 29.8586113264
11530 29.8503577651
11625 29.1925057793
11730 29.1282358761
11826 29.0822926678
12021 28.3945659964
12125 28.2599360509
12229 28.2153851807
12429 27.7147251972
12521 27.5565455374
13225 27.4689489697
13528 27.4023256091
13629 27.3281370294
13721 27.2070439753
13857 27.1638116795
14123 27.1157186576
14126 27.1086737669
14153 26.4293256390
14159 26.0392471182
14251 25.7741832940
14657 24.7552546519
14953 24.3824880610
15058 24.3514834965
15155 24.0822253440
15357 23.8034755954
15558 23.7397820506
15754 23.4596005890
15757 23.3095289327
15952 23.1510598007
16452 23.1504748128
16458 23.0021195428
16759 22.9699593487
17060 22.9208649480
17152 22.9009625951
17158 22.8772657845
17357 22.8624401846
17360 22.7495731225
17458 22.6932162605
17554 22.6924660056
17557 22.6312527940
17760 22.6286266130
17854 22.6177441499
18055 22.6062307512
18651 22.5931882041
18654 22.4943329958
18952 22.4921707389
18953 22.4601117878
18957 22.4148662028
19053 22.3465276405
19453 22.3416948817
19553 22.3370920013
19651 22.2676550403
19857 22.2611410360
19860 22.2219069302
19959 22.1860374626
20259 22.1605119688
20358 22.1224629168
20359 22.1039383352
20453 22.0968088141
20551 22.0846504024
20760 22.0537254124
20851 22.0192622905
21156 22.0178905669
21258 22.0007996475
21355 21.9890311089
21552 21.9599089375
21756 21.9596984039
21759 21.9384757815
22451 21.9348729655
22855 21.9334612656
22858 21.9316075896
22957 21.9276810805
23053 21.9196629488
23152 21.9188495646
23155 21.9140712150
23252 21.9131568280
23353 21.9045631033
23551 21.9039788819
23653 21.9019941917
23752 21.8994972514
24258 21.8965662910
24552 21.8935016436
24660 21.8931806981
24853 21.8929431066
25154 21.8917475760
25253 21.8908909015
26158 21.8904678769
26454 21.8902855471
26654 21.8901521153
26656 21.8900337568
26860 21.8900205552
27056 21.8900184235
27253 21.8898232608
27652 21.8897840783
27852 21.8897451517
27855 21.8896366744
27956 21.8895684138
28154 21.8893836738
28859 21.8893824080
28957 21.8893696577
29051 21.8893498908
29055 21.8893038714
29153 21.8892810634
29255 21.8892706112
