evaluations raw_y
1 45.8319507838
13 31.1941310179
56 26.5950969170
59 23.9783765821
72 21.9457766279
87 15.8662697206
172 15.1620846044
187 13.1233695031
446 11.1520257797
448 9.7395651461
551 6.9292382437
1162 6.2148411050
1655 6.0561852438
1864 5.7443208647
3276 5.5494298786
3385 5.4652064527
4064 4.6642051238
6260 3.2254142685
8986 2.8724970793
9295 2.4774191199
10052 2.3111000189
10286 2.2492615745
10390 1.7031946267
10684 1.1903836895
11351 1.0899935949
11375 1.0551030780
11481 0.9891707243
11769 0.9037105409
11962 0.8266332708
12367 0.8154173099
12368 0.7919209339
12475 0.7898532569
12669 0.7864814608
12670 0.7746471556
12753 0.7714896004
12887 0.7654389365
12977 0.7575238359
12993 0.7557158212
12994 0.7557037275
13044 0.7323322754
13420 0.6887884731
13646 0.6286594411
13817 0.5949906998
13833 0.5313982044
13905 0.3569074608
14326 0.3315358719
14413 0.3304518537
14414 0.3141810234
14614 0.3096890746
14801 0.3010668059
14824 0.2987668602
14829 0.2961293456
15026 0.2891400256
15216 0.2829540414
15325 0.2826297963
15501 0.2752493684
15602 0.2721897417
15626 0.2712996028
15732 0.2698517080
16024 0.2678904277
16116 0.2665146453
16202 0.2631812486
16226 0.2608787263
16303 0.2591447639
16615 0.2563987846
16713 0.2556616306
16732 0.2554305188
16749 0.2551720745
16836 0.2511537211
16945 0.2502219460
17226 0.2464357725
17308 0.2455555273
17505 0.2447421623
17617 0.2437711910
17707 0.2434815529
17726 0.2431771418
17739 0.2387676626
17826 0.2370957804
17849 0.2361965994
17904 0.2343148630
18214 0.2312294183
18304 0.2286912075
18445 0.2262391214
18506 0.2241769953
18536 0.2238425589
18728 0.2238340155
18742 0.2180710408
19121 0.2169712706
19150 0.2164646427
19318 0.2139197848
19715 0.2139034587
19740 0.2117950624
19824 0.2116913583
20018 0.2110145156
20201 0.2108530759
20202 0.2107024930
20220 0.2106737477
20241 0.2103327585
20524 0.2096557668
20620 0.2096219435
20629 0.2094138535
20647 0.2090651180
20708 0.2090355638
20811 0.2087365960
20907 0.2086553271
20923 0.2080688346
21017 0.2078410750
21136 0.2073964190
21301 0.2073868151
21312 0.2066713460
21319 0.2063060004
21548 0.2051847952
21614 0.2043191933
21822 0.2040343455
22107 0.2033705123
22306 0.2032933268
22317 0.2025813444
22514 0.2024901375
22709 0.2022851895
22710 0.2020344606
22733 0.2018351828
22823 0.2012875040
22908 0.2012618260
22918 0.2012320590
23024 0.2012062402
23034 0.2010414830
23108 0.2007484623
23306 0.2007115760
23334 0.2006586429
23440 0.2004303982
23503 0.2003044530
23549 0.2002826767
23628 0.1998700244
23637 0.1997227833
23817 0.1996233370
23848 0.1995771588
24013 0.1984425785
24314 0.1980085153
