evaluations raw_y
1 1360.5116710036
9 1323.5601322286
16 1292.7972630143
22 881.1595364018
121 788.3117834248
125 772.5343378335
226 595.6065387034
503 524.7018985877
507 446.8407185710
575 417.7230119096
677 393.0464209086
686 360.2180246853
694 328.7457058650
803 314.4599036374
1172 288.1380224913
1304 272.6722668135
1343 266.9593402241
1709 228.9351181536
2010 203.1205817589
2306 187.4028364860
2630 186.4578430490
2919 161.5613432996
3113 150.5460333532
5006 137.0938503275
5284 135.6234564548
6020 128.8862706016
7114 121.5103318443
7348 100.7017567135
7587 83.1085759964
8317 80.7812399925
8615 72.5896837780
8790 62.7890931347
9015 59.3576580422
9182 51.2640890519
9284 48.0075604771
9382 37.4635879739
9784 33.2510123971
10288 31.2591636179
10483 31.0167781963
10681 29.8421516229
10782 28.6178753533
10981 27.9610685535
11083 27.6204328265
11284 27.4181604363
11285 27.4137957428
11386 27.1699459395
11390 25.7990439915
11589 25.7618648518
11683 24.9773067817
11790 24.2765316207
12186 24.1899202926
12472 22.6310164074
12972 22.6011213080
13175 21.9087618673
13277 21.7950439983
13375 21.0233416495
13572 20.6494769471
14278 20.3681579882
14774 20.0015968208
14972 19.8085209947
15172 19.6745760006
15173 19.6481756024
15471 19.6425704081
15473 19.5151801800
15474 19.4565805975
15571 19.3071806154
15974 19.2638114350
16071 19.2161700520
16273 19.1775004456
16277 19.1531485378
16479 19.0948815768
16873 19.0797397335
16972 19.0703152565
16974 19.0489371478
17080 19.0478303062
17177 19.0349766647
17275 19.0308969824
17380 19.0079476772
17680 19.0059398294
17876 18.9909161598
18073 18.9870067504
18274 18.9805204235
18280 18.9753647299
18578 18.9735031000
18680 18.9630949111
18871 18.9557512490
19072 18.9533622460
19171 18.9452432587
19474 18.9448328950
19576 18.9393162245
19675 18.9354469880
19973 18.9338398819
20373 18.9333023924
20472 18.9332125936
20479 18.9300463699
20576 18.9291165673
21274 18.9281265002
21280 18.9264221357
21571 18.9252209896
21779 18.9249443901
21871 18.9243511413
21979 18.9231326482
22173 18.9223387109
22372 18.9212873988
22777 18.9209719361
23075 18.9201722399
23271 18.9201564555
23473 18.9201314166
23572 18.9186563826
23580 18.9185327632
23674 18.9180471806
23771 18.9176433198
24072 18.9171392919
24079 18.9168699240
24172 18.9166269832
24279 18.9152384218
24472 18.9151187869
24579 18.9149186722
24674 18.9143576878
24775 18.9137571292
24876 18.9131870016
24877 18.9128507760
25072 18.9127731519
25275 18.9126909764
