evaluations raw_y
1 8079.2158262472
6 4558.0784265957
7 1986.5475834230
12 1392.4580728919
15 874.8475143960
32 835.2719161155
131 822.2426885283
234 734.4295794581
313 645.1481973376
413 555.2077897984
648 530.6113310278
714 435.9470254841
937 421.9483421728
1135 415.4913867557
1139 408.0608627347
1331 373.7965143127
1633 348.6657975062
1732 266.8522356175
2448 247.6383047410
2941 240.4920550899
3151 213.8983652023
3320 190.1932408075
4554 189.3625150325
4854 181.6221622039
5243 168.4674486866
5373 160.6461617035
5849 150.0652964860
6747 146.2220389295
7380 139.6395516217
7648 116.5152403672
7846 115.9612021969
7952 109.5367846816
8256 108.8535276272
8646 107.5833650423
8845 105.7543350783
8859 101.6805095657
8954 100.9845410526
9037 95.9072208243
9139 88.6584084983
9248 86.9463867703
9360 84.4764727677
9393 80.0036187339
9444 76.6100613351
9656 71.5377359203
9756 71.4659751680
9860 66.1554981738
10047 62.8774784779
10158 61.6392082357
10553 59.8688328776
10831 58.2702641141
10851 56.9825783165
10939 56.6792140802
11032 51.7353652438
11812 51.1729788202
11836 50.2780992973
12020 45.4478374944
12611 45.0786209693
12712 44.8289638102
12875 41.7338696609
13672 41.6461345688
13778 41.0408891390
13779 40.8571207023
13871 37.3241787950
14073 37.1964665507
14076 36.3829757747
14174 35.7942615144
14175 35.6603683771
14178 31.8543362652
14274 30.8351844202
14375 30.7080001463
14376 30.6912297950
14380 29.1116051555
15478 28.1333074864
15671 27.9167302863
15872 27.3683023772
15875 26.7196394634
16576 26.6115415919
16771 26.4601573762
16773 26.4210023049
16872 26.2457951870
16975 25.8508691826
16977 25.5905766067
16978 25.5452178413
17378 25.4089608349
17472 25.3364201729
17671 24.9891026024
17871 24.9281910292
17879 24.8922313203
18073 24.5905242192
18076 24.5808555744
18372 24.5561853870
18477 24.5425350452
18574 24.5401225195
18671 24.3523776196
18773 24.3170934293
18872 24.3092298573
18977 24.2392672026
19371 24.0986412643
19776 24.0833982622
19871 24.0634754494
19876 24.0554285642
20076 23.9997154585
20373 23.9892539792
20677 23.9821327304
20872 23.9701840306
20875 23.9601622529
21176 23.9515995144
21276 23.9439695741
21478 23.9428931798
21576 23.9328966865
21672 23.9292510186
21774 23.9233857372
21874 23.9217613477
22075 23.9205839855
22271 23.9180704480
22373 23.9176657786
22377 23.9138608210
22380 23.9134090135
