evaluations raw_y
1 773.1297478130
4 601.2253273305
63 484.7432835442
65 461.5293425128
163 459.5850881189
166 457.8033096506
167 349.0640986640
520 341.6071223983
532 338.0370641348
640 336.5308630553
711 292.1410988153
902 264.7083947830
1104 263.0469823525
1113 255.6329682269
1403 233.8912549593
1419 206.9620307964
1925 175.2255490903
2239 167.0057383508
2872 165.6057668233
4254 162.6957518609
4433 152.5311050195
5185 127.4232977902
14860 123.2554732497
14959 122.6758124161
15055 115.2328551531
15253 105.1993723147
15655 103.1786387385
16004 101.2177165746
16207 97.8653651533
16209 94.2795656917
16303 90.8597946542
16355 86.6474290839
16407 72.7888798889
16808 70.6135390899
17107 68.6825622965
17202 64.8890353693
17302 63.7349866866
17404 63.4556788108
17503 61.7453157069
17554 61.5930149101
17653 58.2611762430
17855 49.4346777304
18360 46.8437611055
18656 45.6654036127
18657 41.7884787250
19560 41.3861694792
19751 39.8343829185
19956 39.7976384110
20151 39.1859746549
20153 38.8095554183
20752 38.7814960070
20851 38.4494338752
20956 38.3166426771
21055 37.4378541418
21173 35.5439580976
21477 35.2157356751
21571 33.7397086410
21773 33.1137283722
22171 32.7770152406
22379 32.3781723134
22672 31.3285750040
22773 30.8085668587
22878 29.8314810681
23276 29.8135573666
23474 29.5087208843
23671 29.4945847731
23776 29.3604881206
23873 29.1406045821
23972 28.7795876789
24272 28.5896374562
24371 28.5397876014
24378 28.4858735316
24579 28.3700892827
24776 28.3133421865
24873 28.2534904144
24874 28.2353119462
25274 28.1262301790
25279 28.0809143352
25478 28.0376550622
25672 27.9703433847
25880 27.9129117528
26179 27.9069378407
26374 27.8897125877
26380 27.8698417713
26472 27.8348020440
26572 27.7763327187
26971 27.7469804875
27172 27.7418380446
27273 27.7416076356
27472 27.7338793032
27476 27.6898954337
27579 27.6881522829
27676 27.6715562939
27678 27.6692646964
27777 27.6649837598
27880 27.6460460274
27976 27.6394120923
28179 27.6190914018
28372 27.5911675840
28473 27.5897029245
28778 27.5754773167
28879 27.5650763762
29079 27.5631868379
29173 27.5545162088
29179 27.5475492976
29380 27.5012251419
29775 27.4660551879
30275 27.4534078717
30572 27.4495750823
30580 27.4436717871
30672 27.4255396517
30874 27.3813377679
31673 27.3803576193
31879 27.3681009117
32078 27.3516481304
32472 27.3507679944
32480 27.3504945041
32671 27.3474592729
32676 27.3454254643
32772 27.3447533935
32873 27.3428517891
32972 27.3408130457
33074 27.3391386969
33179 27.3355479990
33274 27.3318781376
33571 27.3316341762
33779 27.3311928450
34078 27.3281550339
34274 27.3274736240
34380 27.3259716620
34676 27.3258241632
34774 27.3255685902
34778 27.3252110441
34879 27.3238372985
35073 27.3237092006
35074 27.3236311403
35076 27.3227130518
35276 27.3225070138
35473 27.3220475439
35675 27.3210929361
35875 27.3208498914
36473 27.3200334023
37077 27.3199390663
37176 27.3199246125
37275 27.3197042545
37277 27.3195507161
37476 27.3195099199
37772 27.3194706713
37880 27.3192791581
38680 27.3192442209
38871 27.3191949287
39175 27.3191716749
39373 27.3191643854
39475 27.3190767149
39574 27.3190417351
39776 27.3190289920
39971 27.3190082001
39975 27.3189556877
40279 27.3189397743
40375 27.3189068071
40378 27.3188739287
40475 27.3188577069
40971 27.3188554400
40975 27.3187946306
41279 27.3187885042
41771 27.3187774026
41975 27.3187728871
42074 27.3187727970
42079 27.3187705707
42375 27.3187609637
42377 27.3187558663
42476 27.3187556517
42571 27.3187468627
42771 27.3187448900
42975 27.3187407611
43078 27.3187341961
43272 27.3187262627
43280 27.3187226052
43775 27.3187219255
43876 27.3187212762
43878 27.3187189256
43879 27.3187166344
44075 27.3187107535
44173 27.3187105240
44274 27.3187094866
44280 27.3187049823
44377 27.3187048952
44475 27.3187037686
44572 27.3187016746
44774 27.3186940251
44978 27.3186934959
45080 27.3186899941
45171 27.3186895395
45175 27.3186835774
45373 27.3186829010
45571 27.3186782250
45680 27.3186712958
46077 27.3186679125
46671 27.3186677467
46673 27.3186667790
46676 27.3186661987
46875 27.3186657822
46877 27.3186655149
46880 27.3186616703
47075 27.3186607469
47272 27.3186597032
47371 27.3186563175
47779 27.3186561226
47875 27.3186543666
47974 27.3186538399
47979 27.3186520555
48075 27.3186517158
48278 27.3186466979
48473 27.3186465964
48871 27.3186436087
49776 27.3186432057
49877 27.3186419201
50077 27.3186411771
50080 27.3186410391
50179 27.3186407897
50475 27.3186401672
51176 27.3186396853
51475 27.3186396248
51577 27.3186392564
52274 27.3186392333
52277 27.3186392243
52371 27.3186390320
52572 27.3186389944
53077 27.3186389874
53472 27.3186388496
53571 27.3186387904
54075 27.3186387885
54176 27.3186387726
54371 27.3186387637
54373 27.3186387568
54471 27.3186387484
54574 27.3186387480
54579 27.3186387436
54676 27.3186387264
54774 27.3186387248
54872 27.3186387177
55273 27.3186386995
55676 27.3186386912
56072 27.3186386901
56179 27.3186386898
56180 27.3186386860
56474 27.3186386857
56477 27.3186386824
56480 27.3186386772
56872 27.3186386748
57173 27.3186386739
57271 27.3186386722
57277 27.3186386719
57478 27.3186386707
57573 27.3186386695
57772 27.3186386693
57777 27.3186386693
57876 27.3186386684
58172 27.3186386670
