evaluations raw_y
1 294732.6349960126
2 115632.7578139042
5 80348.6915384502
7 67486.3177187704
15 38860.1196025894
51 13019.9172367934
55 9526.6868728546
70 519.4799059130
83 120.4782983248
454 53.8029468367
757 53.4144784855
763 22.1080995374
768 8.9151082903
1086 5.1173970337
1288 4.5300125525
1561 4.0125632320
1672 3.6776779493
1771 3.5889653189
1878 3.4154690948
2051 3.3849439902
2076 3.3832858704
2154 3.3617790227
2161 3.1682294708
2163 3.1112385453
2230 3.0914764265
2261 3.0418708307
2316 2.6883883065
2342 1.6611685540
2547 1.6441589490
2614 1.4478455180
2803 1.2847380237
2822 1.2604666469
2905 1.1053450944
3207 1.0115271928
3302 0.6296064236
3543 0.5616240461
3614 0.4970523514
3926 0.3539563026
4121 0.3276635661
4308 0.3156466951
4324 0.3042826650
4407 0.2984094555
4413 0.2387697490
4433 0.1942765739
4602 0.1602051564
4727 0.1226694091
4732 0.1131960603
5006 0.0955085777
5025 0.0845168010
5147 0.0614810614
5222 0.0394305655
5520 0.0239881872
5650 0.0217604256
5701 0.0198258145
5724 0.0127688080
5904 0.0117564297
6001 0.0098094860
6012 0.0086119694
6013 0.0085464152
6046 0.0069944476
6124 0.0056398717
6129 0.0046762803
6135 0.0040681957
6222 0.0029546870
6322 0.0027575752
6331 0.0021942458
6425 0.0015041010
6510 0.0012165671
6532 0.0003885628
6803 0.0001583984
6804 0.0001288346
6919 0.0001203983
6942 0.0001047464
7007 0.0000834073
7008 0.0000686989
7145 0.0000314168
7243 0.0000251876
7244 0.0000187929
7327 0.0000110074
7328 0.0000086516
7347 0.0000078521
7405 0.0000060103
7406 0.0000056058
7517 0.0000036130
7518 0.0000033124
7531 0.0000015361
7611 0.0000014237
7612 0.0000013410
7615 0.0000008050
7707 0.0000005099
7801 0.0000003899
7802 0.0000003804
7838 0.0000003500
7901 0.0000003347
7905 0.0000001357
7943 0.0000000864
7947 0.0000000151
7948 0.0000000058
8000 0.0019036679
