evaluations raw_y
1 1584.6932441822
29 87.6974036442
168 9.8977923559
336 2.7435172947
1039 2.6827728741
1078 2.3137904617
1440 2.3073963230
1489 1.4417291577
2878 1.3239726532
3172 1.3022141168
3490 1.1356869752
3870 1.1173816135
3889 1.1134296000
3987 0.9526882482
4183 0.8982580638
4483 0.8836498190
4593 0.8785413419
4596 0.8763676494
4687 0.8745623616
4786 0.8710321214
4793 0.8707455046
4993 0.8701807013
5081 0.8698461255
5082 0.8695726737
5088 0.8695419412
5089 0.8692737020
5185 0.8690268040
5283 0.8689622372
5286 0.8689324686
5299 0.8686991896
5487 0.8686926726
5683 0.8686374100
5693 0.8686206729
5788 0.8685986376
5796 0.8685891459
5897 0.8685674877
5898 0.8685639805
6081 0.8685612424
6387 0.8685600511
6395 0.8685594781
6693 0.8685593022
6792 0.8685591482
6797 0.8685588882
6885 0.8685587818
6886 0.8685587687
6983 0.8685587083
7181 0.8685586988
7187 0.8685586931
7195 0.8685586908
7281 0.8685586884
7282 0.8685586863
7399 0.8685586793
7588 0.8685586784
7689 0.8685586784
7695 0.8685586779
7786 0.8685586779
7891 0.8685586778
7981 0.8685586777
7983 0.8685586777
7984 0.8685586776
8100 0.8685586776
8194 0.8685586776
8281 0.8685586776
8581 0.8685586776
8595 0.8685586776
8693 0.8685586776
8795 0.8685586776
8881 0.8685586776
8987 0.8685586776
9092 0.8685586776
9197 0.8685586776
9395 0.8685586776
9396 0.8685586776
9399 0.8685586776
9588 0.8685586776
9682 0.8685586776
9889 0.8685586776
9987 0.8685586776
10090 0.8685586776
37350 0.8024083436
37645 0.7595986195
37844 0.7166586131
37945 0.7049898348
37957 0.6951143992
38147 0.6925929272
38343 0.6846738113
38344 0.6806123988
38345 0.6764235434
38346 0.6739428697
38641 0.6715511116
38854 0.6713032878
39158 0.6712068705
39545 0.6711969717
39546 0.6711773484
39642 0.6711772630
39645 0.6711670804
39741 0.6711667219
39747 0.6711569411
40253 0.6711566453
40353 0.6711565783
40444 0.6711563947
40451 0.6711562797
40545 0.6711562200
40546 0.6711561615
40642 0.6711561326
40644 0.6711560916
40842 0.6711560886
40845 0.6711560401
40846 0.6711560396
41047 0.6711560375
41051 0.6711560330
41055 0.6711560313
41056 0.6711560231
41151 0.6711560181
41152 0.6711560169
41243 0.6711560106
41452 0.6711560100
41453 0.6711560093
41648 0.6711560087
41649 0.6711560085
41741 0.6711560085
41755 0.6711560084
41843 0.6711560082
41844 0.6711560081
42043 0.6711560081
42044 0.6711560081
42248 0.6711560080
42253 0.6711560080
42343 0.6711560080
42447 0.6711560080
42448 0.6711560080
42746 0.6711560080
42748 0.6711560080
42841 0.6711560080
42849 0.6711560080
42944 0.6711560080
42960 0.6711560080
43141 0.6711560080
43249 0.6711560080
43256 0.6711560080
43459 0.6711560080
43543 0.6711560080
43545 0.6711560080
43641 0.6711560080
43941 0.6711560080
44154 0.6711560080
250000 2.0531692896
