evaluations raw_y
1 124.8671354960
2 77.4311144262
3 75.1278379872
6 66.5583059050
9 51.4493557354
24 47.6594457147
34 42.5872484603
69 42.5284717994
74 40.4273468281
83 31.8797668931
91 31.8133633898
124 23.9227460391
184 19.9624617547
187 19.4259030619
214 18.9339449239
268 18.6978186600
277 12.3346314896
621 11.6284123985
829 11.5602357644
838 10.6667870873
873 10.0366916015
932 8.2967166606
1383 8.1057287119
1481 7.9840513604
1489 7.7300147035
1652 7.6906623352
1682 7.1140851972
1838 6.6108316439
2143 5.7094314970
4553 4.9608015457
8208 4.4254666035
10415 2.2796697520
12616 2.1458954437
13310 1.9214269975
13406 1.5951017513
13719 1.5116643671
13811 1.2209715160
14518 1.0281613521
15016 0.9063657403
15109 0.8609093518
15601 0.8125616222
16506 0.8084508133
16514 0.7871085539
16701 0.7857888551
16818 0.7472783517
16905 0.7394868956
17106 0.7356667943
17215 0.7295604128
17265 0.7099742039
17667 0.6776840969
17673 0.6547661830
17762 0.6375088953
17774 0.5593935121
18062 0.5278164734
18066 0.5119671388
18079 0.4375207135
18180 0.3840045282
18461 0.3719873319
18462 0.3346588400
18467 0.3303639950
18562 0.3042063112
18570 0.2866743090
18667 0.2863983180
18877 0.2742671822
18980 0.2659109461
19073 0.2620145284
19174 0.2555958751
19480 0.2497102409
19577 0.2477292252
19668 0.2456620367
19973 0.2448233907
19980 0.2414928043
20161 0.2406951785
20169 0.2406370375
20171 0.2352204188
20278 0.2315588784
20580 0.2215797781
20768 0.2197541602
21168 0.2182920857
21272 0.2174130231
21377 0.2160123541
21468 0.2114542642
21565 0.2110958814
21570 0.2076910611
21661 0.2037408015
21768 0.1992689388
22071 0.1983852070
22171 0.1917778946
22464 0.1897925940
22563 0.1863739951
22674 0.1860963002
22866 0.1848554080
23070 0.1845791130
23162 0.1820486885
23265 0.1803249439
23266 0.1781812991
23467 0.1767218465
23666 0.1745182376
23761 0.1741568694
23976 0.1732706729
24172 0.1727174318
24672 0.1725913159
24674 0.1701346820
25175 0.1700535455
25275 0.1697103245
25367 0.1696447025
25368 0.1696321337
25579 0.1694646261
25665 0.1688679660
25666 0.1688315294
25774 0.1686603817
26076 0.1686582516
26077 0.1685807043
26171 0.1684899265
26264 0.1683851598
26365 0.1683548507
26568 0.1683519951
26569 0.1682052058
26577 0.1681838066
26675 0.1681678621
26761 0.1681100477
26861 0.1680647659
26967 0.1680360790
26972 0.1680037883
27069 0.1679947774
27074 0.1679932055
27161 0.1679646955
27167 0.1678048994
27274 0.1677967579
27368 0.1677889538
27369 0.1677769891
27464 0.1677234239
27776 0.1677133173
27778 0.1677078021
27873 0.1676928156
27876 0.1676649123
27961 0.1676030715
28167 0.1675874265
28174 0.1675757074
28267 0.1675323521
28365 0.1674839255
28577 0.1674798301
28670 0.1674634611
28861 0.1674581936
28864 0.1674080319
28969 0.1674014348
29061 0.1673746358
29066 0.1673054888
29161 0.1673030573
29267 0.1672432392
29364 0.1672359498
29476 0.1671910665
29574 0.1671515237
29673 0.1671291228
29777 0.1670895530
29866 0.1670713033
29968 0.1669790842
30463 0.1669380718
30568 0.1669078260
30763 0.1668595536
31165 0.1668561573
31166 0.1668521144
31169 0.1668248909
31265 0.1668185004
31269 0.1667892622
31363 0.1667691080
31368 0.1667634714
31874 0.1667494674
31879 0.1667432024
31979 0.1666946360
32266 0.1666841688
32473 0.1666801002
32579 0.1666445566
32971 0.1666431528
33078 0.1666345264
33569 0.1666208637
33671 0.1666202370
33765 0.1666189490
33968 0.1666145884
34165 0.1665985411
34461 0.1665969426
34662 0.1665957980
34672 0.1665916643
34967 0.1665901663
34980 0.1665871117
35169 0.1665869846
35274 0.1665865975
35369 0.1665862950
35371 0.1665856896
35472 0.1665832060
35562 0.1665826712
35566 0.1665816999
35865 0.1665798186
35961 0.1665776829
36067 0.1665775756
36272 0.1665754845
36380 0.1665750701
36562 0.1665742138
36572 0.1665720344
36878 0.1665712280
36965 0.1665705899
37162 0.1665686751
37364 0.1665641459
37467 0.1665627745
37672 0.1665615902
37864 0.1665599178
37872 0.1665566233
38061 0.1665551167
38174 0.1665519166
38177 0.1665482530
38465 0.1665444583
38765 0.1665415505
38880 0.1665349725
39069 0.1665324818
39176 0.1665304273
39179 0.1665258450
39376 0.1665181423
39670 0.1665085918
39870 0.1664974921
40074 0.1664974706
40164 0.1664957216
40267 0.1664928480
40272 0.1664810977
40274 0.1664793967
40564 0.1664771630
40662 0.1664628151
40867 0.1664542050
40967 0.1664458884
41361 0.1664338660
41478 0.1664331000
41565 0.1664185973
41868 0.1664162359
41969 0.1664114544
42066 0.1664080453
42068 0.1664002049
42367 0.1663942593
42369 0.1663916222
42463 0.1663823595
42677 0.1663796435
42864 0.1663778860
42866 0.1663774621
42872 0.1663741905
42972 0.1663675403
43071 0.1663668903
43076 0.1663601305
43571 0.1663515165
43861 0.1663479503
43864 0.1663461712
43973 0.1663458240
44072 0.1663453351
44165 0.1663442160
44268 0.1663370599
44473 0.1663367373
45078 0.1663348652
45180 0.1663334944
45262 0.1663327176
45461 0.1663327043
45462 0.1663318226
45464 0.1663309042
45573 0.1663307484
45675 0.1663294521
45979 0.1663290841
46068 0.1663287514
46364 0.1663285949
46365 0.1663284914
46471 0.1663284608
46472 0.1663283000
46575 0.1663282666
46577 0.1663282632
46665 0.1663282330
46674 0.1663281618
46772 0.1663280653
46778 0.1663279698
46879 0.1663279412
46880 0.1663279058
47072 0.1663276814
47275 0.1663275786
47366 0.1663274610
47972 0.1663274367
47973 0.1663274351
48064 0.1663274022
48168 0.1663273364
48277 0.1663272718
48579 0.1663272005
48670 0.1663271460
48765 0.1663270583
49075 0.1663270427
49164 0.1663269409
49367 0.1663268989
49376 0.1663268453
49463 0.1663267955
49565 0.1663267779
49569 0.1663266950
49668 0.1663266222
49976 0.1663264673
49978 0.1663264014
50076 0.1663263418
50162 0.1663262661
50171 0.1663262412
50365 0.1663260851
50475 0.1663260447
50562 0.1663258326
50563 0.1663257907
50663 0.1663256923
50763 0.1663256118
50774 0.1663255901
50776 0.1663251459
50977 0.1663245862
51165 0.1663245236
51168 0.1663244035
51180 0.1663242561
51268 0.1663237642
51561 0.1663234729
51973 0.1663231293
52061 0.1663222342
52069 0.1663220117
52269 0.1663218756
52270 0.1663204568
52574 0.1663203410
52663 0.1663190654
52966 0.1663187312
52969 0.1663177031
53166 0.1663168562
53171 0.1663166719
53377 0.1663163886
53564 0.1663157609
53872 0.1663153638
53876 0.1663142431
54076 0.1663140709
54262 0.1663137171
54279 0.1663134001
54480 0.1663128723
54874 0.1663128486
54972 0.1663126230
55068 0.1663122399
55378 0.1663122315
55473 0.1663122044
55577 0.1663121268
55578 0.1663121033
55767 0.1663120658
55768 0.1663119445
55779 0.1663118918
55973 0.1663117755
56279 0.1663117444
56465 0.1663117004
56662 0.1663116889
56776 0.1663116860
56964 0.1663116821
56980 0.1663116768
57275 0.1663116714
57461 0.1663116655
57576 0.1663116630
57661 0.1663116628
57663 0.1663116590
57667 0.1663116573
57864 0.1663116565
57975 0.1663116554
58078 0.1663116553
58168 0.1663116546
58180 0.1663116545
58274 0.1663116538
58367 0.1663116534
58369 0.1663116533
58463 0.1663116527
58565 0.1663116525
58762 0.1663116523
58769 0.1663116519
58865 0.1663116518
59065 0.1663116512
59080 0.1663116512
59666 0.1663116511
59771 0.1663116511
59777 0.1663116510
59778 0.1663116510
59870 0.1663116509
59973 0.1663116508
60174 0.1663116508
60265 0.1663116506
61064 0.1663116505
61166 0.1663116505
61361 0.1663116505
61374 0.1663116505
61476 0.1663116505
61668 0.1663116504
61768 0.1663116504
61861 0.1663116504
61876 0.1663116503
61969 0.1663116503
61974 0.1663116503
62080 0.1663116502
62176 0.1663116502
62269 0.1663116501
62467 0.1663116501
62575 0.1663116500
62579 0.1663116500
62762 0.1663116497
62980 0.1663116497
63067 0.1663116494
63078 0.1663116494
63271 0.1663116491
63568 0.1663116488
63580 0.1663116487
63776 0.1663116485
63974 0.1663116478
64462 0.1663116476
64562 0.1663116474
64564 0.1663116474
64565 0.1663116470
64667 0.1663116469
64764 0.1663116452
65069 0.1663116449
65361 0.1663116444
65366 0.1663116440
65367 0.1663116436
65468 0.1663116435
65478 0.1663116428
65575 0.1663116424
65674 0.1663116418
65762 0.1663116398
65972 0.1663116391
65976 0.1663116378
66365 0.1663116345
66574 0.1663116315
66665 0.1663116302
66669 0.1663116275
66966 0.1663116261
66974 0.1663116241
66980 0.1663116240
67077 0.1663116187
67180 0.1663116137
67465 0.1663116124
67572 0.1663116118
67675 0.1663116109
67679 0.1663116105
67779 0.1663116077
67866 0.1663116024
67867 0.1663115990
67965 0.1663115933
68172 0.1663115839
68273 0.1663115675
68564 0.1663115480
68872 0.1663115379
68977 0.1663115295
69178 0.1663115060
69275 0.1663114898
69462 0.1663114882
69479 0.1663114676
69861 0.1663114618
69877 0.1663114610
69962 0.1663114515
69963 0.1663114268
69967 0.1663114268
69971 0.1663114168
70161 0.1663113871
70178 0.1663113794
70262 0.1663113616
70576 0.1663112905
71075 0.1663112720
71276 0.1663112459
71368 0.1663112289
71869 0.1663112158
71977 0.1663112094
71978 0.1663112020
72076 0.1663111916
72176 0.1663111916
72264 0.1663111837
72368 0.1663111745
72370 0.1663111620
72562 0.1663111600
72565 0.1663111569
72572 0.1663111487
72769 0.1663111451
72865 0.1663111425
72966 0.1663111404
73071 0.1663111381
73073 0.1663111370
73161 0.1663111344
73162 0.1663111342
73176 0.1663111306
73264 0.1663111298
73469 0.1663111283
73761 0.1663111273
73774 0.1663111270
73872 0.1663111261
73965 0.1663111260
74162 0.1663111257
74266 0.1663111256
74268 0.1663111255
74376 0.1663111254
74468 0.1663111253
74470 0.1663111252
74563 0.1663111250
74564 0.1663111249
74670 0.1663111246
74872 0.1663111245
74962 0.1663111245
74971 0.1663111244
75279 0.1663111244
75363 0.1663111244
75462 0.1663111243
75563 0.1663111243
75666 0.1663111243
75769 0.1663111243
75867 0.1663111242
75976 0.1663111242
76072 0.1663111242
76263 0.1663111242
76570 0.1663111242
76868 0.1663111242
76870 0.1663111242
77162 0.1663111242
77278 0.1663111242
77279 0.1663111242
77378 0.1663111242
77467 0.1663111242
77564 0.1663111241
77873 0.1663111241
78071 0.1663111241
78167 0.1663111241
78169 0.1663111241
78266 0.1663111241
78463 0.1663111241
78470 0.1663111241
78767 0.1663111241
78769 0.1663111241
79066 0.1663111240
79167 0.1663111240
79477 0.1663111240
79480 0.1663111240
79577 0.1663111240
79663 0.1663111240
79678 0.1663111240
80072 0.1663111240
80174 0.1663111240
80279 0.1663111239
80561 0.1663111238
80666 0.1663111238
80761 0.1663111238
80778 0.1663111238
80864 0.1663111238
80874 0.1663111238
80971 0.1663111238
81069 0.1663111238
81179 0.1663111237
81262 0.1663111237
81277 0.1663111237
81468 0.1663111236
81561 0.1663111235
81673 0.1663111235
81676 0.1663111233
82176 0.1663111232
82277 0.1663111232
82361 0.1663111231
82364 0.1663111231
82463 0.1663111229
82662 0.1663111229
82668 0.1663111229
82673 0.1663111227
82676 0.1663111227
82768 0.1663111225
82967 0.1663111224
82978 0.1663111222
83363 0.1663111220
83369 0.1663111218
83573 0.1663111216
83578 0.1663111216
83666 0.1663111213
83764 0.1663111213
83767 0.1663111212
83875 0.1663111210
83963 0.1663111206
84162 0.1663111202
84262 0.1663111201
84280 0.1663111201
84462 0.1663111185
84662 0.1663111183
84864 0.1663111181
84963 0.1663111180
84977 0.1663111175
85070 0.1663111174
85170 0.1663111168
85173 0.1663111166
85175 0.1663111165
85269 0.1663111156
85363 0.1663111146
85475 0.1663111145
85478 0.1663111140
85571 0.1663111120
85761 0.1663111117
85768 0.1663111117
85770 0.1663111111
85869 0.1663111103
85963 0.1663111092
85976 0.1663111038
86272 0.1663111016
86373 0.1663110992
86380 0.1663110990
86471 0.1663110935
86769 0.1663110902
86969 0.1663110894
87064 0.1663110856
87161 0.1663110825
87169 0.1663110665
87565 0.1663110649
87567 0.1663110580
87575 0.1663110516
87766 0.1663110507
87772 0.1663110382
88069 0.1663110348
88263 0.1663110292
88362 0.1663110233
88372 0.1663110055
88462 0.1663109987
88470 0.1663109935
88762 0.1663109533
89065 0.1663109492
89162 0.1663109017
89763 0.1663108976
89777 0.1663108748
89867 0.1663108228
90361 0.1663107980
90365 0.1663107951
90370 0.1663107799
90373 0.1663107365
90874 0.1663107091
91276 0.1663106951
91466 0.1663106857
91469 0.1663106512
91570 0.1663106303
91777 0.1663106260
91869 0.1663106203
91876 0.1663106125
