evaluations raw_y
1 10974.6723603127
16 8248.7762526360
23 8157.0162714384
32 8106.6759984327
43 6663.8705690933
52 5307.6782032915
58 3067.3484805232
229 2758.0037216964
313 2575.8781211038
327 2555.2102372519
332 2299.5050062136
334 2176.3585323056
374 2036.2231512248
442 2020.6219592425
567 1945.3255699253
641 1813.8961052992
723 1546.5621866147
740 1358.8956217662
1027 1332.2624616033
1240 1268.0732234070
1254 1228.3102829432
1438 1195.2322754649
1537 1148.0608790972
1544 1038.8284565643
1850 1006.0605578126
1939 919.7857570044
2143 905.6174069422
2216 870.6783877980
2226 848.4415740857
2328 787.5816754749
2632 727.6771720814
2721 702.4456143213
3033 657.6193302630
3426 626.5593322220
3524 610.3801013407
3640 601.7813716627
3740 595.7721682931
3936 577.3193006098
4027 563.6680661486
4071 551.1080368316
4357 538.5180455775
4803 509.5320081616
5176 495.5761422854
5179 474.4523911193
5277 470.2707327043
5413 441.8961940606
5931 426.5069183292
6721 412.0285432820
6857 404.8267943399
6867 397.6577162217
7639 390.5543767075
7670 388.4991144955
8002 386.3066600243
8022 385.6635124789
8059 369.3639293334
8362 358.6908423366
8403 354.2554516711
8637 343.3718301508
8832 309.3107220269
8855 301.5777686352
9679 291.2215201610
9770 280.5231521614
9871 274.8159259307
10180 246.6746650776
10277 243.5040387806
10379 235.4686855734
10472 222.9550946393
10566 217.4401503072
10663 215.3581925674
10862 214.2773823733
10871 201.0025777237
10875 193.6114439917
10962 176.7314896262
11279 160.1761635614
11576 157.7270566637
11671 157.3037267997
11761 156.1765075740
11764 150.9569346613
11975 144.5362789074
12072 141.6858731451
12177 140.7950621425
12178 138.0284515321
12273 137.2655132355
12274 134.3514767099
12464 132.3190820409
12476 130.0500914948
12663 125.0284346067
12668 124.5945903552
12763 121.0539605321
12977 118.7402240313
12978 118.6492893504
13070 116.8760184008
13279 115.4079101066
13570 111.5647864646
14065 110.7724060750
14176 108.7489215374
14272 108.6310396041
14476 108.2511630944
14479 108.0190959181
14561 106.5254820822
