evaluations raw_y
1 34728.7330244470
21 8682.6303133214
25 867.3722812421
30 339.0278460506
121 227.9573935369
124 4.4635197591
225 4.0348695064
321 3.3338027351
368 2.2313018600
1090 1.5667751071
3477 1.5585305500
3974 1.4546893944
4173 1.3053462687
4275 1.2798183689
4376 1.2508835546
4572 1.1756098412
4580 1.1657529985
4979 1.0805011406
5079 1.0602135285
5576 1.0482557798
5774 1.0425766434
5874 1.0347340100
6171 1.0298067672
6474 1.0291627835
6679 1.0291455247
6776 1.0291322045
6779 1.0288811557
6979 1.0283357031
7176 1.0279270723
7177 1.0276150466
7377 1.0271347504
7378 1.0269963044
7379 1.0269150890
7475 1.0268229846
7871 1.0267907437
7872 1.0267718461
7873 1.0267373462
7971 1.0267056194
7972 1.0266659514
7979 1.0266212693
7980 1.0265018414
8778 1.0265001571
8779 1.0264979664
8780 1.0264959546
8972 1.0264957861
8978 1.0264941510
9174 1.0264933550
9273 1.0264933464
9373 1.0264930236
9575 1.0264929976
9576 1.0264929085
9673 1.0264929018
9772 1.0264928395
9874 1.0264927996
9972 1.0264927820
10277 1.0264927795
10376 1.0264927793
10378 1.0264927728
10473 1.0264927714
10474 1.0264927711
10478 1.0264927678
10874 1.0264927673
10977 1.0264927668
11372 1.0264927667
11473 1.0264927666
11474 1.0264927665
11577 1.0264927663
12071 1.0264927663
12078 1.0264927663
12272 1.0264927663
12371 1.0264927663
12471 1.0264927663
12476 1.0264927663
12675 1.0264927663
12777 1.0264927663
13072 1.0264927663
13174 1.0264927663
13374 1.0264927663
13474 1.0264927663
14775 1.0264927663
78225 0.9977923435
78226 0.9873221134
78329 0.9860787395
78421 0.9706316115
78523 0.9566721646
78623 0.9551265351
78723 0.9531207063
78729 0.9495810708
79124 0.9490496819
79329 0.9484515997
79421 0.9483043774
79522 0.9478099455
79622 0.9476756484
79829 0.9476461965
80024 0.9476053842
80026 0.9475850144
80226 0.9475311479
80328 0.9475308632
80723 0.9475154491
80929 0.9475120253
81227 0.9475100933
81322 0.9475072484
81627 0.9475071782
81825 0.9475069566
82122 0.9475068643
82123 0.9475068491
82224 0.9475066913
82824 0.9475066913
82924 0.9475066899
83027 0.9475066875
83129 0.9475066842
83222 0.9475066803
83624 0.9475066792
84022 0.9475066786
84125 0.9475066784
84221 0.9475066782
84222 0.9475066781
84323 0.9475066779
84421 0.9475066776
84422 0.9475066773
84427 0.9475066770
84628 0.9475066770
84923 0.9475066770
85121 0.9475066769
85324 0.9475066769
85727 0.9475066769
85923 0.9475066769
86021 0.9475066769
86426 0.9475066769
86529 0.9475066769
86530 0.9475066769
87025 0.9475066769
104434 0.9200158868
104641 0.9111321743
105239 0.9102790231
105333 0.9097352106
105434 0.9088678848
105437 0.9088284750
105736 0.9085526515
105837 0.9084094180
105936 0.9082259137
106035 0.9081507852
106231 0.9080495318
106636 0.9080471352
106938 0.9080431297
106939 0.9080402696
107034 0.9080396566
107131 0.9080364862
107334 0.9080361425
107335 0.9080344309
107337 0.9080336161
107537 0.9080332657
107638 0.9080332395
107833 0.9080330174
107931 0.9080329949
108032 0.9080329817
108131 0.9080329704
108231 0.9080328592
108235 0.9080327610
108431 0.9080327571
108437 0.9080327341
108531 0.9080327092
108731 0.9080326921
108936 0.9080326903
109131 0.9080326807
109433 0.9080326797
109533 0.9080326778
110039 0.9080326775
110240 0.9080326774
110336 0.9080326774
110531 0.9080326773
110832 0.9080326773
110834 0.9080326773
110835 0.9080326773
110839 0.9080326772
111432 0.9080326772
111538 0.9080326772
111733 0.9080326772
111934 0.9080326772
111938 0.9080326772
112034 0.9080326772
112133 0.9080326772
112231 0.9080326772
112440 0.9080326772
112631 0.9080326772
112832 0.9080326772
113037 0.9080326772
177602 0.9057668190
177608 0.8928356609
177802 0.8786054995
178008 0.8774658385
