evaluations raw_y
1 58.0539539901
8 50.6103693260
16 47.7008104770
17 37.4277218529
67 28.0459252684
108 25.3297269556
232 20.9798043005
332 20.1507058038
446 15.9927671447
503 12.8546061089
960 10.6506783840
1004 10.0095988619
1223 9.0096369066
1264 8.0195472221
1568 7.7430746943
1583 7.6245491351
1722 7.5534268158
1731 7.4440110698
2006 6.9969722134
2041 6.9649039192
2095 6.8212174293
2242 6.3410229531
2349 5.4363599328
2898 4.8819506856
5412 4.8597399438
7525 3.4073367989
8337 3.3772839544
8741 3.0823841354
9223 3.0533409818
9319 2.9610944005
9613 2.0318133687
10978 1.6547347304
11142 1.5577526624
11486 1.4110208502
11607 1.1101683442
11668 0.8957532137
11700 0.8648792072
11878 0.7672423876
12070 0.7259906789
12145 0.7105499924
12240 0.6632513808
12366 0.6334174331
12512 0.5772501433
12907 0.5771311530
12908 0.5724851933
12914 0.5287709215
13001 0.5241328781
13117 0.5122506913
13212 0.5076221247
13237 0.5075647805
13304 0.5029567491
13368 0.4956722561
13488 0.4856850099
13506 0.4821561881
13858 0.4454270728
14088 0.4407440519
14479 0.4304854952
14562 0.4249991451
14568 0.4130142532
14575 0.4065330844
14655 0.4018784761
14656 0.3856325211
14664 0.3820642270
14867 0.3740327400
14875 0.3636903807
15066 0.3562281391
15071 0.3501567131
15197 0.3401530396
15451 0.3280910544
15679 0.3259455887
15763 0.3234646975
15766 0.3140148383
15859 0.3126416352
16069 0.3089379853
16152 0.3013538337
16460 0.2999472417
16559 0.2947405996
16676 0.2934134641
16774 0.2913287152
16959 0.2892902243
16970 0.2876574594
17063 0.2844871316
17269 0.2803350019
17692 0.2780049761
17855 0.2748581433
17979 0.2696472305
18168 0.2696456950
18189 0.2674149380
18251 0.2642467349
18269 0.2623431468
18499 0.2599001065
18660 0.2576424679
18665 0.2568958966
18781 0.2553991961
19067 0.2539013078
19070 0.2534700676
19177 0.2504138683
19182 0.2503017716
19570 0.2497005862
19575 0.2456389490
19752 0.2441555656
19762 0.2437303982
19856 0.2426180468
19953 0.2407566417
20270 0.2388660849
20283 0.2386669510
20370 0.2383675512
20394 0.2380040151
20478 0.2372383465
20480 0.2354861920
20651 0.2328724204
20862 0.2325162271
20879 0.2319959153
20881 0.2312275131
20886 0.2307527258
20966 0.2306998582
20981 0.2292355897
21060 0.2292194430
21098 0.2270932533
21269 0.2262026293
21357 0.2259193547
21559 0.2237983022
21599 0.2178930672
22185 0.2160313962
22356 0.2140843487
22470 0.2139808460
22566 0.2092698835
22579 0.2080833364
22670 0.2055459031
22988 0.2023917753
23396 0.2021969676
23451 0.2019360191
23453 0.2009404571
23470 0.1994255854
23485 0.1975520068
23858 0.1974897019
23887 0.1971954956
23981 0.1971759476
24000 0.1971011680
24063 0.1943392163
24169 0.1940887566
24252 0.1940081064
24452 0.1938101178
24653 0.1927393282
24854 0.1921546388
24866 0.1917721432
24963 0.1915803992
25052 0.1914485393
25082 0.1914130716
25157 0.1910437591
25179 0.1909783798
25367 0.1906861273
25482 0.1906428308
25553 0.1904707828
25575 0.1901179631
25670 0.1900641032
25689 0.1899700606
25781 0.1896957248
26062 0.1894946504
26189 0.1889330680
26395 0.1885326418
26660 0.1884764559
26681 0.1884226518
26775 0.1881440901
26789 0.1879003449
26871 0.1878205570
27457 0.1878020220
27498 0.1877279817
27574 0.1877125309
27661 0.1875047559
27662 0.1873825392
27765 0.1872926049
27766 0.1871861841
27859 0.1871095116
27860 0.1871008363
27957 0.1870138275
28060 0.1870079224
28061 0.1869716609
28076 0.1869541300
28156 0.1869505699
28187 0.1869336205
28200 0.1869215245
28251 0.1869018436
28273 0.1868936320
28365 0.1868915765
28389 0.1868897788
28395 0.1868729395
28461 0.1868700984
28462 0.1868695201
28499 0.1868644584
28579 0.1868613108
28589 0.1868525525
28669 0.1868500620
28670 0.1868486637
28783 0.1868476810
28789 0.1868476777
28790 0.1868474658
28854 0.1868474380
28857 0.1868467894
28877 0.1868466511
28960 0.1868465180
28987 0.1868464186
29051 0.1868446090
29074 0.1868444361
29080 0.1868439955
29173 0.1868437937
29253 0.1868431658
29254 0.1868428244
29351 0.1868426676
29467 0.1868425465
29556 0.1868425257
29565 0.1868423752
29589 0.1868423362
29593 0.1868422619
29651 0.1868421626
29663 0.1868421558
29665 0.1868420535
29666 0.1868420359
29755 0.1868420012
29756 0.1868419828
29853 0.1868419204
29854 0.1868419161
29865 0.1868419071
29866 0.1868418880
29973 0.1868418730
30051 0.1868418558
30061 0.1868418324
30179 0.1868418306
30191 0.1868418295
30192 0.1868418181
30261 0.1868418108
30369 0.1868417982
30370 0.1868417923
30453 0.1868417891
30454 0.1868417883
30479 0.1868417880
30480 0.1868417867
30555 0.1868417839
30656 0.1868417837
30657 0.1868417818
30755 0.1868417811
30756 0.1868417808
30794 0.1868417805
30873 0.1868417795
30900 0.1868417793
30953 0.1868417790
30959 0.1868417784
30962 0.1868417783
30967 0.1868417781
31153 0.1868417779
31159 0.1868417776
31254 0.1868417775
31259 0.1868417774
31260 0.1868417774
31299 0.1868417774
31300 0.1868417774
31355 0.1868417773
31362 0.1868417773
31363 0.1868417772
31385 0.1868417772
31465 0.1868417772
31469 0.1868417771
31470 0.1868417771
31479 0.1868417771
31555 0.1868417771
31556 0.1868417770
31557 0.1868417770
31558 0.1868417770
31578 0.1868417770
31581 0.1868417770
31651 0.1868417770
31751 0.1868417770
31752 0.1868417769
31867 0.1868417769
31875 0.1868417769
31889 0.1868417769
31891 0.1868417769
31953 0.1868417769
31954 0.1868417769
31973 0.1868417769
31981 0.1868417769
31982 0.1868417769
32054 0.1868417769
32057 0.1868417769
32061 0.1868417769
32062 0.1868417769
32177 0.1868417769
32178 0.1868417769
32256 0.1868417769
32257 0.1868417769
32261 0.1868417769
32262 0.1868417769
32366 0.1868417769
32453 0.1868417769
32454 0.1868417769
32456 0.1868417769
32463 0.1868417769
32473 0.1868417769
32474 0.1868417769
32575 0.1868417769
32579 0.1868417769
32580 0.1868417769
32583 0.1868417769
32584 0.1868417769
32657 0.1868417769
32781 0.1868417769
32863 0.1868417769
32957 0.1868417769
32963 0.1868417769
32972 0.1868417769
32979 0.1868417769
33053 0.1868417769
33180 0.1868417769
33251 0.1868417769
33252 0.1868417769
33264 0.1868417769
33289 0.1868417769
33363 0.1868417769
33461 0.1868417769
33565 0.1868417769
33566 0.1868417769
33658 0.1868417769
33672 0.1868417769
33673 0.1868417769
33674 0.1868417769
33864 0.1868417769
33874 0.1868417769
34158 0.1868417769
35266 0.1868417769
400000 0.5261054829
