evaluations raw_y
1 1772.5678880788
79 1702.0036273676
84 1235.9428718763
118 1068.5645620285
182 897.4932005427
191 769.9531102194
394 636.6265146878
496 578.5302887569
581 506.4423770288
686 468.9213436403
797 379.4089127391
982 360.5107807202
1317 348.5550236939
1503 343.6026232604
1512 265.9388440442
1806 258.1329500807
1816 248.8290185773
2205 234.1291670613
2696 233.6274163692
2698 222.9439365976
2790 208.0174624178
2810 197.3247345138
3246 188.8519379477
3317 180.4003101311
3622 165.5346418303
3990 162.5165044181
4469 156.0239813243
4596 146.7897813433
5392 134.0894187302
5594 125.8316501224
5985 115.7864069710
6107 111.7984524888
6407 109.6087147400
6504 101.4756645982
6514 83.2505655533
6801 80.9660267420
6820 79.7142470022
6917 79.0942801076
7104 76.1415158216
7109 76.0720633275
7113 72.3141127209
7203 63.6100847002
7218 63.2318088855
7302 58.0561536186
7410 57.9214176609
7613 54.6369583152
7701 53.9090675665
7817 50.6096450030
7909 49.5371499369
8002 48.7256616112
8014 47.9300279379
8057 43.8565493444
8318 43.7314974168
8343 43.3146894083
8358 42.4574290141
8443 40.8869409433
8496 40.8631812271
8553 38.9754989244
8588 38.8567368648
8591 38.0254799516
8649 37.3584465280
8753 37.3265407653
8755 36.2347893178
8889 36.2095671668
8895 35.7560145842
9287 34.9956030515
9300 34.6639813787
9381 34.2595881936
9486 33.4224463007
9593 32.4851724670
9598 31.6217639182
9687 31.4649166859
9788 31.1447265984
9789 30.7505594302
9887 29.8984119963
9981 28.9851029769
10381 28.7857082671
10394 28.7548817311
10594 28.6271804471
10693 28.5986379328
10790 28.4779179312
10981 28.2155073816
11084 28.0800288551
11092 27.9945426437
11181 27.9935950213
11191 27.9767136038
11284 27.9397654341
11287 27.8419609334
11485 27.7936046973
11583 27.7022621587
11585 27.6959693182
11588 27.6800648267
11687 27.6689171982
11688 27.5918196790
11882 27.5392136192
11985 27.4295494512
11987 27.3929123297
12098 27.3475066969
12281 27.3093698985
12294 27.2925787549
12482 27.2914880186
12495 27.2862778285
12681 27.2774228857
12791 27.1705957089
12799 27.1406295307
13081 27.0944226127
13386 27.0675202933
13482 27.0125101896
13599 26.9846954657
13887 26.9664226479
14086 26.9633039250
14098 26.9291697991
14491 26.9252092886
14684 26.9239825165
14788 26.9232904777
14789 26.9113190986
14883 26.9085270352
14989 26.8981422967
15295 26.8976724511
15384 26.8972550242
15481 26.8923760087
15486 26.8922121220
15494 26.8853336126
15887 26.8817410891
15984 26.8792312057
16190 26.8754926985
16584 26.8729384868
16789 26.8728965085
16881 26.8725308980
16895 26.8704618908
17093 26.8692988812
17281 26.8688985186
17382 26.8681894273
17386 26.8681704289
17489 26.8676030433
17497 26.8675078601
17789 26.8669279647
18093 26.8666421401
18281 26.8661858417
18291 26.8657706122
18387 26.8651185341
18681 26.8650079111
18785 26.8648867990
18886 26.8644665157
19189 26.8643499003
19382 26.8643088176
19389 26.8642518095
19487 26.8641713693
19589 26.8641100112
19691 26.8640966369
19697 26.8640758059
19882 26.8640476220
20181 26.8639764165
20184 26.8639716003
20483 26.8639421960
20889 26.8639418790
20893 26.8639213629
20898 26.8639191750
20999 26.8639063318
21100 26.8639061763
21287 26.8639015151
21389 26.8638964437
21491 26.8638950247
21492 26.8638943616
21582 26.8638903120
21687 26.8638884286
21784 26.8638823436
21990 26.8638777297
22800 26.8638776057
22985 26.8638774640
22991 26.8638767819
23197 26.8638766491
23297 26.8638762185
23391 26.8638761182
23396 26.8638759457
23586 26.8638758495
23590 26.8638755911
23886 26.8638752705
23999 26.8638751605
24094 26.8638750943
24191 26.8638750282
24192 26.8638748873
24291 26.8638748679
24383 26.8638748035
24484 26.8638747762
24485 26.8638746693
24586 26.8638746173
24688 26.8638745590
24992 26.8638745271
25181 26.8638744831
25288 26.8638744691
25291 26.8638744642
25586 26.8638744563
25588 26.8638744504
25592 26.8638744500
25600 26.8638744493
25681 26.8638744473
25686 26.8638744444
25694 26.8638744421
25889 26.8638744411
25895 26.8638744355
25896 26.8638744276
25989 26.8638744175
26183 26.8638744156
26194 26.8638744139
26291 26.8638744124
26298 26.8638744101
26385 26.8638744054
26388 26.8638744012
26494 26.8638744003
26785 26.8638744003
26790 26.8638744002
26896 26.8638744001
26899 26.8638743973
26996 26.8638743972
26999 26.8638743960
27092 26.8638743959
27181 26.8638743953
27189 26.8638743952
27281 26.8638743945
27282 26.8638743936
27289 26.8638743932
27292 26.8638743931
27384 26.8638743928
27488 26.8638743927
27500 26.8638743919
27790 26.8638743918
27797 26.8638743916
27995 26.8638743916
28082 26.8638743913
28098 26.8638743912
28185 26.8638743909
28383 26.8638743909
28385 26.8638743907
28589 26.8638743906
28594 26.8638743905
28985 26.8638743905
28989 26.8638743905
29093 26.8638743904
29188 26.8638743904
29198 26.8638743904
29482 26.8638743903
29587 26.8638743903
29883 26.8638743903
29888 26.8638743903
29981 26.8638743903
29984 26.8638743903
29989 26.8638743903
29991 26.8638743903
30095 26.8638743903
30196 26.8638743903
30491 26.8638743903
30598 26.8638743903
30686 26.8638743903
30699 26.8638743903
30787 26.8638743903
30885 26.8638743903
30990 26.8638743902
31000 26.8638743902
31397 26.8638743902
31481 26.8638743902
31683 26.8638743902
31787 26.8638743902
31896 26.8638743902
31981 26.8638743902
32086 26.8638743902
32284 26.8638743902
32294 26.8638743902
32399 26.8638743902
32581 26.8638743902
32582 26.8638743902
32586 26.8638743902
32592 26.8638743902
32798 26.8638743902
32897 26.8638743902
32983 26.8638743902
32985 26.8638743902
32990 26.8638743902
32998 26.8638743902
33083 26.8638743902
33086 26.8638743902
33181 26.8638743902
33290 26.8638743902
33291 26.8638743902
33492 26.8638743902
33599 26.8638743902
33681 26.8638743902
33792 26.8638743902
33898 26.8638743902
33986 26.8638743902
34387 26.8638743902
34687 26.8638743902
35581 26.8638743902
36484 26.8638743902
36784 26.8638743902
38488 26.8638743902
77413 26.8638743902
87304 26.8638743902
89603 26.8638743902
89915 26.8638743902
94218 26.8638743902
96414 26.8638743902
96611 26.8638743902
109324 26.7527901383
109332 26.3751815466
109732 26.2731981443
109822 25.9395985946
110023 25.7167668478
110130 25.5136035235
110137 25.3613237799
110328 25.3362012240
110333 25.2512251656
110428 24.7850984914
110931 24.6887054478
111124 24.6464024874
111135 24.6157834284
111231 24.5555957317
111324 24.5254944247
111421 24.5234609886
111525 24.4777372115
111541 24.4517559185
111621 24.3301462684
111939 24.2285678875
112036 24.1579771669
112234 24.1286605220
112236 24.1217116535
112324 24.1196940709
112425 24.1177783897
112431 24.0799205121
112627 24.0351057609
112828 24.0075092737
113025 23.9895237902
113226 23.9723540579
113438 23.9605316298
113541 23.9497528268
113622 23.9492722451
113623 23.9446438836
113631 23.9424206797
113722 23.9306092521
113922 23.9200332466
114229 23.9151389827
114433 23.9109931949
114537 23.9048394778
114825 23.9012281561
114829 23.8976239961
114834 23.8974762374
115028 23.8938617585
115241 23.8931936685
115340 23.8896759409
115623 23.8894692721
115725 23.8872896613
115936 23.8857142471
116021 23.8838734823
116227 23.8835965696
116331 23.8835511517
116426 23.8827921020
116430 23.8824922893
116532 23.8817535777
116625 23.8816693912
116637 23.8812390884
116730 23.8811875253
116738 23.8808021759
116924 23.8805320109
117041 23.8804926055
117124 23.8802994925
