evaluations raw_y
1 285.1364068798
6 231.2881395144
14 151.3743315965
23 87.9084802778
37 78.8923170245
126 59.8206549219
170 53.3645073474
226 45.2643950693
233 31.2104533915
525 31.0244219008
672 15.2091314842
1080 12.8132277765
1734 7.7534982649
2580 6.2614572461
3122 4.0412877624
3628 2.6949840245
3924 2.2989017624
4121 2.1725323215
4232 2.1129680732
4327 2.0559637303
4434 2.0170643812
4521 2.0044584351
4829 1.9981231581
4921 1.9952248427
4922 1.9937555630
5123 1.9934201010
5223 1.9932243880
5231 1.9932100491
5239 1.9921562137
5240 1.9920051261
5329 1.9913635539
5330 1.9913154632
5339 1.9906328492
5429 1.9905083185
5435 1.9901399437
5624 1.9900679744
5625 1.9900352610
5725 1.9900263442
5728 1.9900153394
5729 1.9899808031
5737 1.9899541267
5924 1.9899530992
5940 1.9899529979
6023 1.9899263241
6024 1.9899260395
6029 1.9899246270
6030 1.9899236290
6137 1.9899222639
6138 1.9899205471
6235 1.9899190973
6333 1.9899190060
6425 1.9899189807
6521 1.9899187677
6621 1.9899187095
6622 1.9899185671
6623 1.9899185005
6625 1.9899183962
6626 1.9899183577
6721 1.9899182427
6725 1.9899181853
6923 1.9899181436
6924 1.9899181254
7322 1.9899181245
7325 1.9899181224
7421 1.9899181185
7423 1.9899181182
7426 1.9899181181
7431 1.9899181169
7435 1.9899181157
7436 1.9899181155
7628 1.9899181151
7736 1.9899181144
8025 1.9899181144
8039 1.9899181144
8121 1.9899181143
8123 1.9899181142
8322 1.9899181142
8323 1.9899181142
8431 1.9899181142
8730 1.9899181142
8821 1.9899181142
8924 1.9899181142
9022 1.9899181142
9025 1.9899181142
9030 1.9899181142
9131 1.9899181142
9140 1.9899181142
9221 1.9899181142
9338 1.9899181142
9434 1.9899181142
9629 1.9899181142
38083 1.8906649138
38181 1.2043452997
38182 1.0213761659
38382 1.0179066857
38586 1.0033589924
38885 1.0019754638
39083 0.9990613048
39097 0.9986527198
39185 0.9964307114
39300 0.9958433586
39391 0.9955964169
39481 0.9954786401
39494 0.9954538209
39586 0.9954071688
39587 0.9950599995
39784 0.9950529529
39794 0.9949977439
39995 0.9949877214
39998 0.9949775839
40089 0.9949726231
40090 0.9949628862
40389 0.9949616938
40397 0.9949611999
40485 0.9949610735
40486 0.9949600296
40781 0.9949599758
40783 0.9949599029
40784 0.9949598602
40785 0.9949596972
40786 0.9949595781
40789 0.9949595397
40790 0.9949593082
40983 0.9949592223
41000 0.9949592125
41086 0.9949591211
41088 0.9949590871
41389 0.9949590778
41390 0.9949590761
41396 0.9949590755
41397 0.9949590622
41488 0.9949590589
41689 0.9949590579
41893 0.9949590577
41895 0.9949590574
41989 0.9949590573
42081 0.9949590573
42285 0.9949590571
42483 0.9949590571
42484 0.9949590571
42496 0.9949590571
42588 0.9949590571
42592 0.9949590571
42593 0.9949590571
42685 0.9949590571
42889 0.9949590571
42987 0.9949590571
43081 0.9949590571
43082 0.9949590571
43186 0.9949590571
43193 0.9949590571
43581 0.9949590571
250000 224.6812174885
