evaluations raw_y
1 228676.2806778520
3 196269.3233768297
6 158422.5519992962
10 64784.0291815264
119 60711.9023471807
138 33307.9216386889
340 33117.4710353405
477 29472.6188211853
773 25677.5220510933
809 14543.3307496345
909 13509.6087840242
910 4715.6718683129
1081 3214.1244484168
1204 1926.7466735632
1279 1661.9327044236
1429 1569.2118196786
1430 1161.7002338365
1461 1056.2718983732
1464 922.3301631627
1549 840.3139459767
1601 566.4177109573
1708 488.7597355377
1813 378.6785303627
1848 325.7341587500
2001 282.7683682611
2117 235.8700753260
2141 224.3119793914
2165 187.2487083141
2166 151.7623336426
2225 128.6775038697
2334 122.9123223028
2352 104.4953164707
2402 103.8967796769
2423 82.4122960260
2516 76.2789076673
2536 54.3840313825
2724 53.3303527296
2757 49.6309467251
2917 47.3885310222
2921 39.6644588025
2958 36.2822332563
3115 35.5531417352
3117 35.2688561179
3126 28.6945590306
3235 27.7742791917
3329 26.8093446447
3337 25.6291883051
3429 24.9313983377
3435 24.6436741744
3436 24.4847930050
3490 24.3508494031
3514 24.1408029898
3515 24.1242357050
3516 23.0665772403
3533 22.4197842472
3534 22.3243697258
3549 22.2358510947
3613 21.9125629965
3619 21.7093177455
3620 21.2548580231
3693 19.5154454118
3851 19.3551365675
3959 18.9823452951
4011 18.9032982890
4024 18.7560962487
4141 18.7228046221
4225 18.5988362421
4249 18.5279717918
4307 18.5222337486
4351 18.4077972450
4611 18.3808982923
4612 18.3780309940
4706 18.3503612634
4714 18.3418323004
4730 18.2835872024
4768 18.2835570482
4801 18.2178149407
4827 18.1648018051
5037 18.1293789845
5204 18.1259717120
5272 18.1251586521
5275 18.1004646731
5441 18.0876026929
5461 17.9953456295
5471 17.9185705854
5737 17.9185303340
5758 17.8304988295
5966 17.8139417923
6132 17.6873996963
6343 17.6363094619
6344 17.6017797796
6348 17.5968751425
6487 17.5611497607
6651 17.5203563516
6715 17.4804144582
6787 17.3676746708
6913 17.3351321560
6956 17.3212933631
6986 17.2908647461
7163 17.2424956843
7210 17.2389239601
7301 17.1916820321
7302 17.1161466446
7464 16.9651715481
7498 16.9080252970
7550 16.9009867270
7658 16.7720826994
7803 16.7468892134
