evaluations raw_y
1 98.7297321974
3 85.4591417944
4 56.7817860395
7 43.7545138447
13 43.1466452352
22 28.3886635615
30 21.6791266002
32 20.8709041478
115 19.5832892194
129 15.2726937654
134 13.4461624500
236 9.7544809209
639 9.6243395518
722 9.4187994568
775 8.8549159249
932 8.3469555151
1228 7.7762829081
1267 6.6685191142
1643 6.5462289710
2134 6.3799582979
2322 6.3741241968
2757 5.1004782189
4132 4.9208809691
6112 4.7362051006
9367 4.1033560502
13131 3.3745507854
14424 3.1692430983
15726 3.0388063195
16510 2.6895467189
16606 2.4067454836
17103 1.9829464778
17515 1.7496961723
17534 1.6313658368
17909 1.5504163543
18001 1.3958479255
18010 1.3810647739
18136 1.1090882534
18337 1.0079186869
18722 0.9961082351
18821 0.9287976985
19027 0.7756321015
19047 0.6430032347
19656 0.6258450419
19945 0.5576701829
20041 0.5484416706
20241 0.5214342917
20242 0.5003785027
20446 0.4932469214
20458 0.4893141853
20747 0.4704959923
20849 0.4659067864
20851 0.4582078173
21042 0.4546908923
21043 0.4517964469
21142 0.4516381493
21243 0.4493722400
21255 0.4491756559
21341 0.4480968239
21443 0.4452177597
21448 0.4419941664
21844 0.4411187717
21850 0.4384740433
22049 0.4326237367
22247 0.4319114691
22345 0.4314285664
22353 0.4302843948
22356 0.4295103134
22442 0.4294757518
22450 0.4278326812
22846 0.4221248326
22849 0.4214153094
23051 0.4211080460
23142 0.4210785912
23143 0.4208222194
23159 0.4178818825
23241 0.4151328005
23544 0.4149730145
23548 0.4147497062
23744 0.4116871200
23754 0.4098505611
23841 0.4094222283
23853 0.4080177428
23960 0.4076612403
24054 0.4070452334
24143 0.4064845399
24252 0.4046619061
24354 0.4035299563
24444 0.4028338142
24551 0.3987021468
24743 0.3971885535
25151 0.3959137257
25353 0.3951981022
25542 0.3942341761
25648 0.3937005442
25657 0.3929138762
25744 0.3914593801
25843 0.3914141911
26143 0.3908613497
26145 0.3899836423
26146 0.3896186864
26543 0.3893252962
26548 0.3877476917
26646 0.3876922303
26746 0.3869230969
26751 0.3863444706
26848 0.3857564629
26857 0.3855881784
26944 0.3849440619
27246 0.3836606760
27441 0.3832093739
27456 0.3829547938
27541 0.3814532440
27850 0.3811445060
28045 0.3802945741
28141 0.3797136656
28143 0.3789493829
28447 0.3776919999
28455 0.3757600728
29159 0.3757308281
29241 0.3748277692
29441 0.3747706259
29443 0.3737627200
29542 0.3732232225
30046 0.3727618141
30242 0.3725673837
30257 0.3722204156
30442 0.3715392113
30842 0.3713592363
31157 0.3708146537
31359 0.3704865514
31456 0.3704470995
31660 0.3704299958
31745 0.3701818606
31747 0.3700988574
31848 0.3697935231
32141 0.3696987201
32142 0.3695971809
32151 0.3692261653
32444 0.3691034960
32751 0.3688912592
32851 0.3686446219
33045 0.3685708814
33051 0.3683177798
33142 0.3682105980
33357 0.3680766931
33360 0.3679903284
33451 0.3674431674
33843 0.3669237704
33959 0.3669232618
34143 0.3667624854
34146 0.3665718512
34148 0.3663105644
34253 0.3662884083
34352 0.3662273628
34541 0.3661495492
35043 0.3658540844
35047 0.3656564064
35153 0.3655014992
35342 0.3654624638
35355 0.3653906322
35457 0.3653882924
35548 0.3652386240
35645 0.3652249974
35655 0.3650567580
