evaluations raw_y
1 118.0484055505
3 82.3939596494
35 67.7240097362
132 64.0245049665
145 61.5548942196
210 54.3334124105
219 47.7191525810
307 30.8686034292
501 28.8011391033
609 22.7815421343
713 15.6190932027
2628 15.4862702701
4098 10.5104370891
7321 10.3723005164
7423 9.7566271907
7524 9.3814112375
7527 8.4627254796
7721 7.7860118327
7922 7.7306070397
8121 7.5982873766
8225 7.5675754892
8227 7.5238186804
8523 7.4131265669
9121 7.3804249260
9303 6.8810052426
9501 6.8804253934
9606 6.6720474078
9910 6.6636008236
10103 6.4306567820
10108 6.4129756232
10406 6.3970710010
10409 6.3512682952
10507 6.3506420913
10606 6.3400097339
10707 6.3338994818
10806 6.3159242883
11502 6.3140589878
12006 6.3129189910
12105 6.3127811552
12201 6.3124887250
12409 6.3124821126
12504 6.3124702539
12607 6.3124546251
12707 6.3123855151
12709 6.3123138217
12807 6.3122962191
13208 6.3122918843
13209 6.3122841605
13304 6.3122745183
13309 6.3122736047
13501 6.3122659251
13603 6.3122640717
14001 6.3122614732
14105 6.3122613467
14206 6.3122612455
14305 6.3122609251
14407 6.3122607000
14501 6.3122605063
15203 6.3122604782
15204 6.3122604737
15303 6.3122604698
15309 6.3122604577
15310 6.3122604492
15503 6.3122604483
15507 6.3122604424
15509 6.3122604337
15705 6.3122604326
15710 6.3122604221
16207 6.3122604214
16306 6.3122604213
16307 6.3122604213
16310 6.3122604212
16401 6.3122604210
16402 6.3122604210
16505 6.3122604207
16509 6.3122604205
16809 6.3122604205
16901 6.3122604205
16905 6.3122604204
17202 6.3122604203
17703 6.3122604203
17708 6.3122604203
17905 6.3122604203
18005 6.3122604203
18010 6.3122604203
18309 6.3122604203
18410 6.3122604203
18503 6.3122604203
18504 6.3122604203
18903 6.3122604203
19207 6.3122604203
19208 6.3122604203
19303 6.3122604203
19402 6.3122604203
19606 6.3122604203
19706 6.3122604203
19707 6.3122604203
19801 6.3122604203
19904 6.3122604203
20302 6.3122604203
25604 6.3122604203
46807 6.3122604203
62505 5.4892806457
62910 5.1279186091
63005 4.9242352368
63008 4.4430662439
63009 4.3155384908
63107 3.5850232962
63109 3.5827256665
63506 3.5257568108
63602 3.1606333801
63710 3.1200630412
63801 3.0552316936
63809 2.8837623554
63904 2.7784733494
64105 2.7233812775
64206 2.6618033623
64606 2.5652437743
65003 2.5630421194
65105 2.5625410300
65107 2.5561713141
65304 2.5536392412
65402 2.5478353991
65603 2.5444952770
65702 2.5424596197
66010 2.5423651027
66207 2.5420891921
66208 2.5416821622
66401 2.5413795235
66508 2.5413659793
66601 2.5412879923
66602 2.5409946046
66706 2.5406995985
67201 2.5406751874
67305 2.5406553062
68101 2.5406548330
68203 2.5406536480
68408 2.5406534829
68410 2.5406533717
68605 2.5406529877
68702 2.5406529007
68801 2.5406528400
68805 2.5406527579
68806 2.5406525742
69010 2.5406525597
69202 2.5406525527
69203 2.5406525487
69207 2.5406525175
69210 2.5406525104
69302 2.5406524760
69409 2.5406524697
69702 2.5406524688
69901 2.5406524688
69902 2.5406524674
70001 2.5406524667
70008 2.5406524664
70282 2.5006847813
70682 2.2835085928
70690 2.2179653853
70785 2.1567022793
70882 2.1226704592
70885 2.0422238561
70981 1.8614167749
71085 1.8006896968
71288 1.5928029815
71481 1.5411610652
71590 1.5333953658
71784 1.4132509996
71881 1.4126556086
71982 1.3895251691
72087 1.3603169430
72483 1.3448974686
72485 1.3439939015
72584 1.3427256995
72585 1.3414181705
72586 1.3399599628
72688 1.3359194612
72784 1.3338749730
72883 1.3327839228
73183 1.3321478227
73185 1.3317264796
73583 1.3314377677
73587 1.3313399286
73689 1.3309367423
73785 1.3309346082
73884 1.3308935616
73983 1.3308642961
74182 1.3308615542
74183 1.3308593899
74189 1.3308369872
74485 1.3308337580
74588 1.3308316494
74690 1.3308284130
74784 1.3308271616
74889 1.3308247767
74986 1.3308245711
74988 1.3308213305
75287 1.3308211517
75486 1.3308197709
75588 1.3308193438
75688 1.3308193123
75981 1.3308192790
76086 1.3308192485
76089 1.3308192079
76090 1.3308190959
76182 1.3308189700
76484 1.3308189650
76584 1.3308189561
76781 1.3308189207
76884 1.3308189158
76989 1.3308189141
76990 1.3308189101
77389 1.3308189100
77585 1.3308189095
77987 1.3308189094
78081 1.3308189093
78382 1.3308189093
78484 1.3308189093
78486 1.3308189093
78585 1.3308189092
78788 1.3308189092
78988 1.3308189092
79081 1.3308189092
79085 1.3308189092
79190 1.3308189092
79583 1.3308189092
79687 1.3308189092
79688 1.3308189092
79787 1.3308189092
79881 1.3308189092
79981 1.3308189092
79987 1.3308189092
79988 1.3308189092
80182 1.3308189092
80187 1.3308189092
80386 1.3308189092
80781 1.3308189092
81082 1.3308189092
81488 1.3308189092
81888 1.3308189092
82381 1.3308189092
84383 1.3308189092
119481 1.3308189092
178434 1.1719170366
178637 1.1032478153
178838 1.0964044946
178933 1.0811636380
179031 1.0063691184
179032 0.9936561601
179333 0.9931008317
179338 0.9851889787
179438 0.9797509331
179439 0.9445383603
179533 0.9428505734
179937 0.9334098953
180340 0.9311742436
180440 0.9293048175
181039 0.9288595523
181537 0.9287569569
181639 0.9286987874
181739 0.9286463945
181834 0.9286286399
181840 0.9286023138
182034 0.9285990232
182637 0.9285984369
182731 0.9285966382
183331 0.9285965363
183437 0.9285965250
183531 0.9285965042
183831 0.9285965040
183933 0.9285964968
183934 0.9285964722
184332 0.9285964684
184636 0.9285964667
184740 0.9285964662
184831 0.9285964662
184837 0.9285964652
184931 0.9285964650
184932 0.9285964644
184936 0.9285964633
185532 0.9285964631
185637 0.9285964631
185638 0.9285964631
185731 0.9285964630
185734 0.9285964629
185736 0.9285964629
185739 0.9285964628
186039 0.9285964628
186433 0.9285964628
186532 0.9285964628
186633 0.9285964628
186733 0.9285964628
186734 0.9285964628
186737 0.9285964628
186738 0.9285964628
186834 0.9285964628
186939 0.9285964628
187135 0.9285964628
187136 0.9285964628
187334 0.9285964628
187439 0.9285964628
187532 0.9285964628
187537 0.9285964628
187632 0.9285964628
187934 0.9285964628
188040 0.9285964628
188234 0.9285964628
188237 0.9285964628
188737 0.9285964628
190732 0.9285964628
190737 0.9285964628
200833 0.9285964628
223274 0.8974555585
223278 0.7990596769
223471 0.7852866695
223479 0.7434865611
223677 0.7001049093
223772 0.6635841247
223980 0.6566189645
224078 0.6434819885
224171 0.6423513480
224572 0.6408128375
224672 0.6407340559
224676 0.6378559133
225273 0.6377418429
225372 0.6376135729
225471 0.6375891598
225479 0.6375017559
225672 0.6375017153
225679 0.6373375933
226173 0.6373280637
226273 0.6373123191
226279 0.6373116553
226373 0.6372968925
226477 0.6372829450
226572 0.6372753475
226580 0.6372663860
226672 0.6372637939
226773 0.6372575614
226871 0.6372509469
227071 0.6372358707
227576 0.6372255723
228071 0.6372236964
228074 0.6372236520
228079 0.6372184728
228374 0.6372169517
228475 0.6372159953
228877 0.6372158447
229078 0.6372156837
229272 0.6372156305
229380 0.6372156274
229475 0.6372156245
229672 0.6372156220
229773 0.6372156220
229878 0.6372156125
230176 0.6372156115
230279 0.6372156109
230573 0.6372156104
230574 0.6372156104
230575 0.6372156103
230776 0.6372156102
230980 0.6372156102
231077 0.6372156102
231079 0.6372156101
231371 0.6372156101
231372 0.6372156101
231474 0.6372156101
231677 0.6372156101
231773 0.6372156101
231778 0.6372156101
231873 0.6372156101
232076 0.6372156101
232474 0.6372156101
232479 0.6372156101
232574 0.6372156101
232775 0.6372156101
233373 0.6372156101
233479 0.6372156101
233580 0.6372156101
233974 0.6372156101
234380 0.6372156101
235275 0.6372156101
235680 0.6372156101
239571 0.6372156101
242472 0.6372156101
500000 8.0360909825
