evaluations raw_y
1 11456.1914290904
2 5491.9840411672
6 4369.2977002710
18 4145.1537735695
22 2515.8913270133
23 2240.4768547918
25 2099.4643239374
34 1597.2043846200
82 1558.2432810378
83 1554.1942503420
86 1128.1886484137
179 772.8064606683
285 736.7602801857
296 514.7887152386
486 482.0220089249
996 452.0674622983
1288 430.7760332414
1398 412.8007119267
1480 387.2880886017
1574 353.5761347277
1661 302.9856377399
1884 259.7611540805
1978 254.5362712157
2474 248.4877743260
2492 245.7449673907
2593 245.0949226755
2596 227.2960108464
2876 226.9300802490
2954 217.3507068792
3059 205.4008570797
3148 191.0793344409
3468 186.8419229745
3473 185.2795050082
3652 173.1138900949
3756 138.4083485313
5567 136.4052356127
5752 130.2319578504
6106 116.2673798877
6417 102.6392893809
6488 85.7794518629
7204 65.8443884458
7406 65.3435437417
7509 64.5981793448
7511 55.6292665642
7816 49.9091185765
7820 46.7021321083
7914 44.3031731946
8208 43.8392913123
8309 43.1348325385
8411 42.0353207076
8413 41.4471278152
8508 37.7999006007
8519 32.7350941958
8558 32.5882223298
8805 30.9605250615
8816 30.2476838346
8903 28.8712179963
9106 28.4718368649
9155 27.3748225711
9402 27.2503672889
9651 26.5189209020
9748 25.3215181575
9846 24.4178047336
9856 23.8406366902
9954 23.4462702695
10154 22.4398337846
10454 22.1044350461
10457 21.5852831837
10559 21.2299344020
10748 21.2276614174
10846 21.0150597692
10941 20.7555321048
10944 20.6191095876
10947 20.3254467798
11054 20.0118395999
11250 19.9088973542
11353 19.5753048891
11558 19.4532378771
11648 19.4355985864
11841 19.2598514980
11948 19.2079560312
12050 18.9895278641
12442 18.8704832828
12543 18.8010882389
12642 18.7387031621
12849 18.7027395799
12851 18.6955665978
12941 18.5997919740
12959 18.5516449885
13041 18.4901960561
13345 18.4453522942
13354 18.2578001379
13650 18.1779113870
13745 18.1764923938
14054 18.1540166765
14147 18.1316168840
14154 18.1269234556
14248 18.0811016080
14249 18.0688893276
14349 18.0573429707
14357 18.0461324427
14451 18.0132828745
14641 18.0122947229
14643 17.9678182996
14959 17.9504691061
15145 17.9487869432
15259 17.9462325928
15345 17.9368771679
15347 17.9322815239
15456 17.9321172283
15646 17.9190827289
16048 17.9189601291
16143 17.9181296068
16155 17.9148524977
16349 17.9137740063
16548 17.9135898188
16755 17.9124261421
17056 17.9123346202
17253 17.9121373258
17342 17.9118572784
17343 17.9117755591
17355 17.9116346947
17449 17.9116158762
17458 17.9110366273
17544 17.9106813087
17744 17.9105582496
17756 17.9103767052
17944 17.9103715447
17952 17.9103150055
18041 17.9099716418
18043 17.9098561983
18443 17.9097661740
18546 17.9096832530
18656 17.9096682460
18746 17.9095953508
18754 17.9095893845
18845 17.9095862948
18849 17.9095676710
18859 17.9094809515
19142 17.9094162207
19250 17.9093975144
19353 17.9093445402
19558 17.9093420165
19642 17.9093318825
19841 17.9093216482
19950 17.9093115052
20046 17.9093097580
20153 17.9092965207
20156 17.9092924967
20242 17.9092885635
20547 17.9092883651
20560 17.9092804837
20842 17.9092792549
20853 17.9092788679
20859 17.9092740685
20952 17.9092713861
21050 17.9092710002
21158 17.9092683771
21251 17.9092668863
21343 17.9092668301
21354 17.9092659787
21448 17.9092654957
21449 17.9092654342
21544 17.9092652451
21546 17.9092642960
21650 17.9092642371
21651 17.9092630609
21652 17.9092624059
21656 17.9092622694
21741 17.9092618301
21753 17.9092614455
21860 17.9092614325
21948 17.9092612489
21958 17.9092599201
22156 17.9092598038
22457 17.9092597025
22548 17.9092594187
22645 17.9092589322
22651 17.9092589162
22752 17.9092587486
22843 17.9092584638
23341 17.9092583776
23542 17.9092583640
23658 17.9092583350
23755 17.9092583305
23945 17.9092583180
23946 17.9092582677
23947 17.9092582326
24053 17.9092582212
24146 17.9092581905
24245 17.9092581859
24246 17.9092581421
24342 17.9092581366
24356 17.9092581317
24443 17.9092581198
24444 17.9092581034
24455 17.9092580956
24557 17.9092580925
24657 17.9092580602
24749 17.9092580334
24943 17.9092580171
25059 17.9092580068
25753 17.9092580063
25845 17.9092580054
25859 17.9092580043
25941 17.9092580008
25955 17.9092579992
26142 17.9092579968
26257 17.9092579967
26350 17.9092579964
26644 17.9092579943
26749 17.9092579936
26755 17.9092579936
26857 17.9092579927
26947 17.9092579917
27153 17.9092579917
27242 17.9092579911
27445 17.9092579910
27452 17.9092579908
27645 17.9092579908
27646 17.9092579907
27749 17.9092579904
27857 17.9092579901
28258 17.9092579901
28259 17.9092579901
28558 17.9092579901
28649 17.9092579899
28954 17.9092579899
29049 17.9092579899
29148 17.9092579899
29160 17.9092579899
29346 17.9092579899
29360 17.9092579899
29846 17.9092579899
30144 17.9092579899
30247 17.9092579899
30348 17.9092579899
30355 17.9092579899
30656 17.9092579899
30741 17.9092579899
30745 17.9092579899
30954 17.9092579899
31042 17.9092579899
31142 17.9092579899
31347 17.9092579899
31351 17.9092579899
31453 17.9092579899
31644 17.9092579899
31846 17.9092579899
32042 17.9092579899
32441 17.9092579899
32649 17.9092579899
33148 17.9092579899
38148 17.9092579899
300095 17.9092577082
300193 17.9092573517
300289 17.9092569554
300293 17.9092564862
300483 17.9092564124
300484 17.9092551300
300488 17.9092550835
300681 17.9092546688
300700 17.9092546010
300781 17.9092544213
300983 17.9092541483
300998 17.9092538628
301294 17.9092538036
301390 17.9092537979
301394 17.9092536930
301491 17.9092535519
301788 17.9092533433
301981 17.9092532501
302199 17.9092532237
302284 17.9092532066
302293 17.9092531965
302387 17.9092531958
302390 17.9092531849
302485 17.9092531708
302486 17.9092531238
302499 17.9092530859
302890 17.9092530719
303093 17.9092530597
303190 17.9092530497
303300 17.9092530332
303388 17.9092530249
303584 17.9092530178
303593 17.9092530105
303691 17.9092529873
304298 17.9092529861
304381 17.9092529739
304685 17.9092529731
304686 17.9092529701
304687 17.9092529698
304688 17.9092529676
304793 17.9092529665
304799 17.9092529654
304885 17.9092529651
304893 17.9092529647
304900 17.9092529630
305000 17.9092529625
305095 17.9092529613
305182 17.9092529612
305194 17.9092529602
305291 17.9092529585
305394 17.9092529578
305695 17.9092529575
305699 17.9092529564
305783 17.9092529564
305881 17.9092529557
306185 17.9092529556
306188 17.9092529552
306194 17.9092529545
306288 17.9092529545
306291 17.9092529537
306492 17.9092529532
306783 17.9092529529
307190 17.9092529527
307381 17.9092529526
307398 17.9092529526
307599 17.9092529525
307682 17.9092529525
307788 17.9092529525
307799 17.9092529524
307881 17.9092529523
308183 17.9092529522
308682 17.9092529522
308688 17.9092529521
308791 17.9092529521
308884 17.9092529521
308992 17.9092529521
308993 17.9092529521
309089 17.9092529521
309090 17.9092529521
309292 17.9092529521
309381 17.9092529521
309484 17.9092529521
309682 17.9092529521
309788 17.9092529521
309898 17.9092529521
309981 17.9092529521
310184 17.9092529520
310392 17.9092529520
310481 17.9092529520
310486 17.9092529520
310584 17.9092529520
311081 17.9092529520
311095 17.9092529520
311100 17.9092529520
311182 17.9092529520
311292 17.9092529520
311387 17.9092529520
311699 17.9092529520
311700 17.9092529520
311890 17.9092529520
311988 17.9092529520
312285 17.9092529520
312491 17.9092529520
312692 17.9092529520
312986 17.9092529520
313287 17.9092529520
314584 17.9092529520
1e+06 28.8537925044
