evaluations raw_y
1 2849.3010981889
7 1760.7268608399
36 1474.4038055005
37 1052.3195315511
137 1049.3878635055
154 987.3969512018
226 684.8049165469
332 633.5690730507
536 625.5653986517
560 608.9303957155
635 530.4375595729
733 460.0695260790
837 441.8202936106
1335 384.2128834651
1417 363.2788707793
1618 348.0467459893
2031 339.5605759039
2037 312.2226527861
2099 282.9622323237
2540 266.8471320144
2560 260.8676606526
2594 228.9283347163
3667 222.6772757294
3740 190.7310880860
3836 180.2219710665
4067 176.7791414597
5034 166.3945561195
6062 148.6152906675
6434 145.2144349017
7066 143.6399973829
7718 143.4452609562
7726 142.4583643360
7819 134.7439302065
7919 132.6621024657
8216 126.7426538089
8317 116.1174357067
8436 99.8175537695
8911 96.9489608341
9311 79.7532272381
10034 63.8272526283
10811 63.2337861403
10832 58.1906857316
10940 57.1794905558
11031 55.6610479069
11038 48.0792154907
11131 44.2059211571
11634 42.5041746763
11740 38.9694678000
12437 38.3522548435
12537 36.1723242114
12739 36.0025702084
12932 35.4486462663
12936 35.4361306117
13035 34.8451847858
13134 34.8187163441
13240 34.4528920262
13337 34.1949007763
13432 33.8996018580
13439 33.7869823017
13531 33.0441561066
13638 32.9872072612
13734 32.9467036962
13738 32.8808622513
13837 32.8388378492
14037 32.7322057563
14137 32.5946664960
14338 32.3398761770
14540 32.3326343187
14738 32.2971394989
14740 32.1131546030
15039 31.9841611332
15237 31.8737503540
15333 31.7283030714
15437 31.6734683718
15532 31.6668463718
15637 31.6597005448
15732 31.6562605594
15737 31.6197964739
15834 31.6014848950
15837 31.5614500687
15931 31.4940548191
16035 31.4616022522
16135 31.4551538892
16139 31.4413645013
16237 31.3583448843
16334 31.3313428201
16431 31.2559465623
16834 31.2554542323
17031 31.2153168400
17137 31.2056075616
17436 31.1605458076
17440 31.1321835489
17635 31.1303518918
17731 31.1269983758
17732 31.1173009959
17739 31.0472470505
17832 31.0227136599
18131 30.9835917815
18539 30.9666942097
18731 30.9621487045
19032 30.9582031632
19038 30.9470656706
19131 30.9367630476
19134 30.9270068010
19237 30.9258565918
19337 30.8985476462
19837 30.8927996503
20031 30.8816389982
20131 30.8794790656
20236 30.8767643762
20237 30.8725951751
20431 30.8692046006
20531 30.8691687710
20732 30.8662032826
20836 30.8609554188
21232 30.8597150400
21332 30.8548806242
21738 30.8544336722
21935 30.8534943978
22136 30.8534743204
22137 30.8497645126
22340 30.8494245115
22632 30.8484873393
22740 30.8483069365
22933 30.8479458333
22938 30.8474831969
22939 30.8463626471
23135 30.8458996266
23140 30.8455859047
23431 30.8454204669
23536 30.8454095714
23637 30.8447003091
23640 30.8446875915
24440 30.8446061058
24532 30.8444181055
24832 30.8443594696
24833 30.8443331140
24932 30.8442957506
25033 30.8442415878
25038 30.8442400569
25137 30.8442091564
25232 30.8441355075
25335 30.8440450520
25435 30.8440092031
25531 30.8439746170
25536 30.8438895794
25838 30.8438605851
25940 30.8438276905
26138 30.8438249915
26334 30.8438240167
26340 30.8438126470
26438 30.8437817948
26734 30.8437547773
26939 30.8437391967
27339 30.8437333304
27439 30.8437309644
27633 30.8437215941
27734 30.8437124782
28035 30.8437044890
28037 30.8437038437
28135 30.8437035318
28236 30.8437005495
28237 30.8436984807
28339 30.8436934133
28435 30.8436913027
28631 30.8436901516
28638 30.8436858920
28838 30.8436815756
