evaluations raw_y
1 171.4960376419
2 43.2997733461
265 41.9327577907
304 41.5059167607
498 39.8803581128
585 37.3361207233
586 32.5575439995
629 23.1579190725
1026 20.7808808571
1211 17.0278957032
1320 16.2764143537
3430 11.8873411168
5962 7.6130884667
6270 6.7996825184
6866 5.9876598245
6965 5.0573429006
7269 4.9255076919
7361 4.8837874432
7363 4.8114725442
7466 4.7305030423
7763 4.6056924447
8069 4.5082445734
8467 4.4977349131
8567 4.4708996914
8661 4.4507220966
8761 4.4400379729
8861 4.4050339487
8965 4.4044126876
9164 4.3798267724
9262 4.3137898289
9362 4.3137501568
9464 4.2763080756
9663 4.2408916114
9767 4.2324550692
9864 4.1419595986
10065 4.1027864881
10466 4.0950896456
10764 4.0850690233
10865 4.0837866688
10962 4.0836261192
11067 4.0789265299
11070 4.0787394109
11161 4.0769030496
11168 4.0768911527
11761 4.0764835492
11865 4.0760774219
11869 4.0752339772
12064 4.0741708615
12162 4.0741409050
12264 4.0736667277
12362 4.0736157758
12565 4.0734945696
12769 4.0733824506
12963 4.0732907222
13066 4.0732795426
13263 4.0732758725
13270 4.0732590467
13370 4.0732541178
13665 4.0732302860
13762 4.0732269936
13970 4.0732250152
14070 4.0732230249
14362 4.0732201605
14761 4.0732201119
14768 4.0732200815
14861 4.0732198118
15063 4.0732195885
15068 4.0732195600
15264 4.0732195586
15267 4.0732195295
15463 4.0732195225
15465 4.0732195096
15562 4.0732194985
15763 4.0732194970
15863 4.0732194910
16267 4.0732194910
16370 4.0732194908
16465 4.0732194908
16562 4.0732194906
16563 4.0732194905
16564 4.0732194904
16569 4.0732194901
16864 4.0732194901
17163 4.0732194901
17265 4.0732194901
17362 4.0732194901
17369 4.0732194901
17462 4.0732194900
17567 4.0732194900
17763 4.0732194900
17768 4.0732194900
17861 4.0732194900
18263 4.0732194900
18264 4.0732194900
18368 4.0732194900
18470 4.0732194900
18564 4.0732194900
18761 4.0732194900
18862 4.0732194900
18867 4.0732194900
18961 4.0732194900
35427 3.0816422320
36025 3.0753380621
36126 2.8252077858
36228 2.8200264458
36426 2.4655961465
36528 2.4456612687
36624 2.0151915951
36823 1.9965249821
37125 1.9527556094
37129 1.9077155210
37229 1.8117901450
37427 1.7427223780
37827 1.7026680856
37927 1.6850150208
38027 1.6443682642
38322 1.6270473556
38328 1.6242413051
38421 1.6045640594
38426 1.6011813289
38427 1.5664419097
38829 1.5638289197
39025 1.5565779067
39124 1.5550716403
39125 1.5546064812
39127 1.5488677671
39325 1.5471201121
39821 1.5469910459
39926 1.5466935081
40326 1.5465799915
40423 1.5465183287
40424 1.5464951147
40523 1.5464930708
40527 1.5463494811
40821 1.5462841749
40823 1.5462415069
40825 1.5461225896
40922 1.5460603918
41328 1.5460586706
41630 1.5460484872
41823 1.5460482506
41928 1.5460466783
41930 1.5460447955
42121 1.5460445021
42321 1.5460443521
42628 1.5460423223
42721 1.5460418220
43121 1.5460416960
43124 1.5460415963
43529 1.5460414628
