evaluations raw_y
1 104.9452682574
4 70.1696376265
10 58.5954861306
21 43.1593713768
24 40.5938101851
27 24.6473055333
31 24.3236908650
34 17.7603055722
41 13.8238082793
42 8.7604424957
44 7.7644696074
52 7.7137243363
58 3.8294486190
151 2.9867629830
551 1.6798936950
899 1.4592469206
951 1.1952773363
1153 0.8245559504
1251 0.7055580044
1451 0.5576176190
1555 0.2268205281
1954 0.1580236952
2259 0.1561249681
2356 0.1470507235
2457 0.1249196174
2653 0.0680500371
3051 0.0393701378
3655 0.0391747223
3755 0.0390734684
3855 0.0386862906
3955 0.0373804794
4053 0.0298107803
4159 0.0225370360
4453 0.0191564616
4757 0.0174094606
5451 0.0166000419
5454 0.0161239022
6154 0.0154593729
6157 0.0152513255
6260 0.0149102122
6456 0.0142613310
6560 0.0139317001
6752 0.0138582016
6757 0.0135792605
6759 0.0129554325
7059 0.0128626674
7151 0.0128564541
7207 0.0099566392
7608 0.0048622763
8206 0.0045916786
8502 0.0039651621
8603 0.0032184179
8807 0.0016317678
9005 0.0015578426
9204 0.0007362703
10109 0.0004787998
10207 0.0004586677
10508 0.0004156533
10603 0.0002656891
11205 0.0002410748
11302 0.0001502581
12110 0.0001495588
12209 0.0001339564
12407 0.0001187338
12502 0.0001160665
12903 0.0000990827
13308 0.0000973891
13407 0.0000772874
13901 0.0000748380
14105 0.0000739997
14304 0.0000737210
14401 0.0000723629
14603 0.0000717550
14604 0.0000709365
14705 0.0000705588
15005 0.0000665598
16005 0.0000660205
16510 0.0000648038
16904 0.0000645069
17001 0.0000644084
17005 0.0000642570
17302 0.0000635785
17603 0.0000629537
17709 0.0000628541
17909 0.0000626653
18010 0.0000626011
18104 0.0000625747
18201 0.0000625383
18202 0.0000622874
18406 0.0000620643
18608 0.0000620317
18703 0.0000619929
18807 0.0000619413
19001 0.0000618822
19202 0.0000617897
19304 0.0000617281
19404 0.0000616627
19606 0.0000616571
19702 0.0000616258
19804 0.0000616085
20003 0.0000615766
20301 0.0000615728
20405 0.0000615605
20407 0.0000615395
20505 0.0000614523
22301 0.0000614411
22804 0.0000614393
22901 0.0000614384
23103 0.0000614376
23104 0.0000614372
23207 0.0000614344
23407 0.0000614340
23503 0.0000614334
23505 0.0000614331
23608 0.0000614326
23801 0.0000614314
24005 0.0000614310
24102 0.0000614307
24201 0.0000614305
24507 0.0000614302
24601 0.0000614297
24707 0.0000614293
25004 0.0000614291
25104 0.0000614291
25403 0.0000614288
25405 0.0000614287
25506 0.0000614284
25801 0.0000614284
26102 0.0000614282
26310 0.0000614280
26609 0.0000614280
26809 0.0000614280
27001 0.0000614280
27002 0.0000614279
27004 0.0000614279
27110 0.0000614279
27304 0.0000614278
27306 0.0000614278
27403 0.0000614278
29206 0.0000614278
32402 0.0000614277
34103 0.0000614277
69623 0.0000519061
69922 0.0000515144
69923 0.0000510999
70026 0.0000484253
70327 0.0000358868
71028 0.0000331936
71322 0.0000308048
71424 0.0000302488
71430 0.0000276279
71522 0.0000274483
71523 0.0000270660
71527 0.0000242498
71529 0.0000214968
71822 0.0000199435
72229 0.0000196457
72330 0.0000194659
72427 0.0000187166
72625 0.0000184476
72630 0.0000181017
72925 0.0000176314
73125 0.0000174978
73229 0.0000174897
73327 0.0000171600
73328 0.0000169672
73425 0.0000166385
73722 0.0000164050
73727 0.0000163723
73729 0.0000161910
