evaluations raw_y
1 2682.1994724631
2 1367.8688231059
31 1061.7789908798
110 1026.7246328826
117 950.1231323185
151 932.9861027214
211 574.0103668409
411 494.7742126465
531 490.5712116989
608 410.5439013834
619 310.0990964678
839 262.3615195343
916 257.9228125698
981 236.2345787148
995 235.7548558343
1007 224.6893204799
1010 208.5861052748
1244 203.8167991126
1284 180.1554346905
1405 159.7236578259
1781 155.5850131927
2190 153.8341078371
2205 142.3907372114
2433 138.7483294587
2507 134.7709811662
2705 131.3752487603
2761 104.0593506806
3488 93.6326088796
4003 85.4655567641
4145 68.8104527072
4533 55.2614196416
4754 54.1700588675
4841 46.5110961935
4943 45.3916114560
4944 44.6918617007
5127 41.6944579216
5201 40.2933198380
5207 39.8297686392
5225 37.4689693855
5307 35.2545806089
5345 33.3432333745
5346 32.1068866154
5439 31.2977117774
5609 31.2121239260
5627 30.3891959235
5722 28.9431593675
5901 28.3234946008
5957 27.4857846828
5959 27.4853960885
6132 27.2411166354
6163 26.5131353553
6312 26.4518169483
6368 26.2164174789
6423 26.0088787958
6512 25.4944267266
6736 25.1203301398
6821 24.9183878458
6839 24.7188982125
6932 24.3539439865
7002 24.2933703810
7113 24.2458479875
7217 24.2457562619
7219 24.2152456923
7223 24.1596876583
7242 24.1102821878
7302 24.0450316310
7420 23.6140454374
7630 23.4030536292
7839 23.2545398982
7848 23.2463176085
7915 23.1881834712
8030 23.1595450320
8037 23.1543486181
8101 23.0242713923
8140 23.0096236358
8420 22.9944001171
8511 22.9939531755
8512 22.9911846899
8547 22.9696597780
8620 22.9588748860
8628 22.9411150027
8719 22.9353739775
8819 22.9316984984
8825 22.9296815766
8847 22.9248341431
9018 22.9210952356
9021 22.9180287956
9224 22.9164971716
9243 22.9132799788
9303 22.9130654759
9304 22.9102495854
9318 22.9076490129
9325 22.9071997199
9446 22.9026622531
9725 22.8993372815
10022 22.8981023954
10032 22.8978477295
10111 22.8974637655
10113 22.8965437846
10203 22.8946409479
10604 22.8942716617
10705 22.8901933323
10848 22.8901319769
10903 22.8889686660
11005 22.8886279894
11032 22.8882498613
11050 22.8877256344
11103 22.8876120158
11116 22.8865943507
11303 22.8863216109
11401 22.8861042476
11402 22.8860063489
11408 22.8859971027
11411 22.8858223982
11427 22.8855014537
11428 22.8851919829
11613 22.8850670174
11614 22.8849779003
11641 22.8849390616
11710 22.8848624561
11718 22.8848531779
11726 22.8847668169
11815 22.8847314142
11838 22.8846721695
11844 22.8846187415
12043 22.8844482105
12333 22.8843895541
