evaluations raw_y
1 2696.3342103698
2 1307.6752795135
7 1032.4938155416
15 718.3375164478
123 571.3330552127
159 555.8673283048
272 527.1502731501
397 526.3870724012
408 455.3960842892
617 405.7682524503
708 396.6668939931
712 389.7371233353
808 382.3177424347
833 378.9293867390
834 285.1631822619
1005 243.9200478680
1159 241.6951388056
1205 239.3156147838
1239 197.0140678347
1444 177.4100394223
1617 166.1484794156
2004 162.5591982433
2020 156.0815134155
2036 148.9785063582
2198 130.7840809836
2530 120.6463768198
2945 99.1038935020
4135 88.6571854206
4514 71.8636113137
4545 59.3890496164
4719 52.5752153456
4814 35.7933861343
5425 32.6255714932
5556 27.4032931180
5609 25.3021709136
5661 23.2703385635
5703 14.5325141698
5833 13.4443411750
5920 13.1082686018
5986 12.7984077663
5998 12.7928665906
6007 11.4592219723
6040 10.4470739949
6134 10.4458017333
6144 10.4002613955
6159 9.0170217242
6160 8.6386982935
6201 8.0507947207
6202 7.2013929754
6302 7.1316641044
6303 6.6183741634
6331 6.1597865859
6393 5.9955958091
6394 5.6150461870
6485 5.5758419193
6645 5.5742208666
6706 5.4781299699
6794 5.1831925533
6911 5.1664939783
6962 5.1609885985
7008 4.8918178884
7094 4.8283947537
7239 4.5246126838
7246 4.5100467537
7429 4.2498141240
7536 4.2449934861
7649 4.2250253701
7650 4.2223215873
7703 4.1645504618
7707 4.1011980318
8072 4.0931342715
8106 4.0831427044
8112 4.0741092614
8154 4.0637306838
8163 4.0628592681
8206 4.0587427919
8302 4.0493686423
8315 4.0384013806
8407 4.0362835602
8408 4.0207958445
8455 4.0207428275
8456 4.0063780597
8559 4.0048935176
8565 4.0043342281
8669 4.0016700431
8670 4.0004764618
8689 3.9955127462
8701 3.9939355949
8726 3.9937107318
8803 3.9867292720
8921 3.9862631032
8922 3.9857863089
8929 3.9856447807
8943 3.9855419812
9011 3.9841922388
9015 3.9835219392
9045 3.9827484714
9046 3.9825290626
9191 3.9812251677
9192 3.9809766350
9331 3.9809336063
9357 3.9808995902
9358 3.9808745943
9359 3.9808045647
9387 3.9807727509
9388 3.9807560117
9425 3.9805812869
9443 3.9804615647
9444 3.9804292025
9507 3.9803785498
9508 3.9803736021
9531 3.9802713496
9568 3.9802504095
9569 3.9800820367
9570 3.9800637966
9643 3.9799696224
9725 3.9799549200
9807 3.9799440646
9808 3.9799277611
9838 3.9799240798
9913 3.9799223989
9923 3.9799192028
9924 3.9799048224
9928 3.9798966065
9992 3.9798958314
10013 3.9798856230
10039 3.9798852417
10103 3.9798791862
10104 3.9798770328
10145 3.9798644994
10203 3.9798556162
10293 3.9798486938
10352 3.9798476809
10405 3.9798461133
