evaluations raw_y
1 251246.9098805640
2 12548.1943548225
48 5556.6945075836
53 1799.4032094749
180 717.5205511744
235 434.9300918048
459 111.5592079214
725 48.5211894378
978 37.1347201231
1056 15.7009809892
1417 11.6353648408
1447 11.2790984910
1535 9.8638120943
1559 9.5543723093
1654 5.3548134090
1818 4.2336549514
1819 4.1681451792
2056 3.7048621401
2113 3.6362078358
2215 3.3048937555
2452 3.2643500356
2560 2.8629341974
2657 2.4481230498
2952 2.4377477961
2954 2.2599499736
3058 2.2214735123
3153 2.1774018134
3154 2.1570561475
3257 2.0879430592
3393 1.9045701423
3395 0.9389019175
3691 0.5138497360
3799 0.4929622799
3897 0.3915269799
3992 0.3589722963
3993 0.2070406670
4196 0.1577841770
4396 0.1332531839
4493 0.1212067895
4494 0.1068031484
4597 0.1028821159
4798 0.0975818504
4993 0.0931073313
5193 0.0921534386
5495 0.0910367747
5596 0.0909463737
5895 0.0899830195
5992 0.0880409689
6300 0.0870715312
6493 0.0866701271
6498 0.0862389437
6597 0.0854786404
6700 0.0836965858
6897 0.0817207281
7093 0.0803725958
7191 0.0800578116
7195 0.0795941733
7200 0.0782538268
7392 0.0756665813
7399 0.0740867203
7495 0.0717622786
7600 0.0680132616
7699 0.0623285839
7793 0.0598625387
7895 0.0591850137
7898 0.0581871187
7900 0.0571216914
8092 0.0561935071
8100 0.0451617937
8193 0.0439608523
8293 0.0410718631
8300 0.0336098700
8395 0.0265079144
8498 0.0264518749
8599 0.0253292041
8694 0.0165193293
8697 0.0116873896
8794 0.0070780313
9196 0.0055999338
9492 0.0053790455
9691 0.0049805905
9692 0.0047867650
9693 0.0038903277
9798 0.0035378508
9898 0.0021055573
9994 0.0014614716
10494 0.0014182565
10591 0.0013447438
10592 0.0011036670
10593 0.0006389539
10600 0.0005245512
10998 0.0003922752
11094 0.0001464170
11200 0.0000591431
11798 0.0000407473
11895 0.0000321430
12099 0.0000306696
12199 0.0000232260
12392 0.0000151814
12496 0.0000082352
12793 0.0000078653
12794 0.0000074875
12996 0.0000054437
13099 0.0000007297
13292 0.0000004336
13300 0.0000042633
