evaluations raw_y
1 598.2551270559
2 513.9518980281
9 491.7163975030
11 165.3520464747
16 132.5265468513
48 115.8843763563
65 94.7868563777
113 80.1361188941
361 73.7438875000
534 52.6026173010
735 47.2114497553
752 45.0075263908
919 20.9843500764
953 19.4493108521
1951 18.9327411732
2545 16.6117075565
2711 13.6376061716
2919 12.1394187665
3019 9.7323727095
3357 9.5264929484
3770 6.7564464604
4220 6.6551585312
4314 4.6349890032
4620 4.5178886712
4712 4.2963612603
4814 4.1667541229
4911 4.0968600491
5015 4.0935632402
5412 4.0767931282
5413 4.0213656526
5415 4.0140643209
5515 4.0064961642
5614 3.9869553903
5715 3.9833158618
5818 3.9827248154
6214 3.9810157030
6512 3.9809687080
6620 3.9807968190
6720 3.9807958457
6811 3.9801642061
6814 3.9799156679
7313 3.9799094121
7318 3.9798825885
7517 3.9798765295
7520 3.9798684174
7611 3.9798532643
7712 3.9798403746
8016 3.9798402858
8112 3.9798375708
8314 3.9798372954
8414 3.9798371696
8419 3.9798367910
8420 3.9798366640
8711 3.9798365614
8911 3.9798363161
9318 3.9798362825
9417 3.9798362570
9519 3.9798362394
9615 3.9798362361
9913 3.9798362354
10014 3.9798362292
10614 3.9798362291
10812 3.9798362291
10916 3.9798362291
10917 3.9798362286
10919 3.9798362286
11011 3.9798362285
11417 3.9798362284
11511 3.9798362284
11717 3.9798362284
11718 3.9798362284
12016 3.9798362284
12313 3.9798362284
12516 3.9798362284
12520 3.9798362284
12712 3.9798362284
12717 3.9798362284
12913 3.9798362284
12916 3.9798362284
13216 3.9798362284
13319 3.9798362284
13417 3.9798362284
13613 3.9798362284
13813 3.9798362284
14119 3.9798362284
34874 3.9101232580
34876 3.4117479108
34974 3.2436293747
34979 3.1736281081
35277 3.1659874232
35377 3.1272598213
35473 3.0886093190
35474 3.0626463420
35673 3.0231305544
35677 3.0130094875
35971 3.0029248172
35975 2.9977911291
36074 2.9951970395
36171 2.9924710057
36176 2.9903397691
36377 2.9896999581
36473 2.9866017980
36572 2.9854156518
36780 2.9853720873
37078 2.9851760596
37175 2.9850304920
37274 2.9849412121
37275 2.9849359173
37572 2.9849306827
37671 2.9849058531
37876 2.9848982105
38079 2.9848822626
38173 2.9848815833
38372 2.9848797549
38477 2.9848780672
38980 2.9848779572
39179 2.9848778658
39371 2.9848777096
39375 2.9848773269
39672 2.9848772294
39773 2.9848771932
39975 2.9848771819
40176 2.9848771750
40476 2.9848771728
40779 2.9848771725
40971 2.9848771717
40972 2.9848771717
41273 2.9848771715
41471 2.9848771715
41473 2.9848771714
41478 2.9848771714
41672 2.9848771713
42075 2.9848771713
42076 2.9848771713
42174 2.9848771713
42375 2.9848771713
42671 2.9848771713
42875 2.9848771713
42879 2.9848771713
43073 2.9848771713
43374 2.9848771713
43472 2.9848771713
44075 2.9848771713
44873 2.9848771713
385800 9.9495819863
