evaluations raw_y
1 1104.3741080541
2 1098.4358334474
4 930.0914153069
7 912.4437716012
18 841.1450771479
21 766.7582659903
38 726.3730654209
45 640.1230840562
72 638.2794606291
75 529.4840462074
180 496.5865979136
188 479.3210453464
287 467.1702165753
327 423.3309933675
430 402.0956822602
472 397.2717203452
488 376.3842171731
522 367.6566036955
529 352.7968837008
828 329.9476113218
921 324.2286829854
949 313.6333470469
1010 308.9897384007
1045 307.7362468459
1055 280.8677132333
1321 248.3380502845
1601 247.0830353396
1630 243.4778401955
1791 208.1033456242
2428 203.8450851806
2539 186.4865480649
2784 183.7458461331
3110 163.5349376566
3499 163.4746772494
3604 161.1728582083
4668 159.3392096313
4763 156.5269348039
5068 143.3495604143
7165 139.8756603879
10205 138.8164363348
10304 138.7742260781
11008 128.6608073042
11201 126.1711257927
11401 125.7689415852
11404 121.7071320955
11509 119.0467667658
11603 103.1976994998
11806 96.9841859560
11907 94.3009280803
12010 92.1536991755
12103 80.5210307523
12109 77.5731818324
12402 76.0851459662
12409 72.1746637065
12506 71.1805056709
12509 70.7617008462
12609 60.4553131759
13209 58.5140887946
13302 54.2446348904
13402 48.7161002629
13710 47.5757725592
13802 45.3774045331
14110 44.6214849273
14201 42.9460284866
14301 41.7122119504
14610 41.4180338727
14705 40.8481635532
14806 39.5102305770
14807 38.6344245725
15001 37.8389587995
15107 36.7674161386
15404 36.4267259447
15501 35.7430877732
15503 35.6550939941
15508 34.1520517752
15709 32.6839033833
15906 32.0873267199
16009 31.1982873438
16309 30.8363592249
16701 30.4276759676
16902 30.1538541183
17001 29.5638317964
17104 29.3742579066
17308 28.5488861293
17505 28.1921637944
17604 28.1429009905
17608 27.9924448194
17801 27.7293872477
17804 27.3567223785
18002 26.8156558358
18205 26.3500990008
18301 26.2147118373
18802 26.0201744661
18902 26.0064209733
18908 25.7091921943
19203 25.6598844050
19302 25.6130751693
19408 25.5988076202
19409 25.4129360427
19904 25.2580314867
19905 25.2352778085
19906 25.2014580425
20003 25.0890793715
20104 25.0179844919
20207 24.7363095781
20309 24.6999760093
20503 24.6842772718
20610 24.5728145220
20701 24.4759231473
20902 24.4147564740
21002 24.2845132834
21108 24.2645496990
21309 24.1116477080
21508 24.0861062999
21707 24.0633602470
21902 24.0517673166
21904 24.0420579943
22203 24.0367763672
22401 23.9872005174
22406 23.8658219179
22507 23.7642105031
22806 23.7634389730
23202 23.7539399478
23303 23.7451316547
23402 23.6526732030
23605 23.6463826844
23701 23.6260196186
23905 23.6095638977
24210 23.5750911634
24302 23.5733409359
24308 23.5632521148
24403 23.5561580778
25001 23.5514600337
25010 23.5426793191
25210 23.5269821350
25404 23.5124063284
25610 23.5025300961
25802 23.4927913142
26102 23.4898788569
26110 23.4780872881
26205 23.4763088576
27104 23.4722032772
27109 23.4544539511
27402 23.4491716505
27704 23.4464296889
27806 23.4454276841
27910 23.4435153691
28004 23.4409597109
28603 23.4392330359
28805 23.4380694539
28910 23.4368817994
29103 23.4350618340
29405 23.4343826828
29410 23.4341629892
29501 23.4333480174
29604 23.4330487875
29702 23.4314713893
29808 23.4301616435
30106 23.4299826735
30304 23.4296958757
30507 23.4295261760
30907 23.4291513603
31201 23.4290594880
31303 23.4290452988
31310 23.4289707465
31504 23.4288674116
31604 23.4287668706
31808 23.4287495474
31809 23.4286977696
32002 23.4286024451
32010 23.4285879171
