evaluations raw_y
1 140635.4021813426
2 117074.1230402269
3 36450.2575464720
12 12269.2282027769
13 10659.0096407679
24 2030.7448779055
113 1641.5401452911
129 947.8394686325
159 793.7983776393
171 604.7724782489
220 524.9448992730
355 383.1401074534
423 194.8024916349
473 78.4411586642
675 49.4825286213
776 42.9420502656
827 28.9692779573
1077 23.5065239498
1279 20.8593332979
1322 13.9392608372
1425 10.0667049415
1430 6.2107466144
1639 3.2563407753
2240 1.7170755994
2537 1.3482760530
2836 1.2486728769
2939 0.9616782690
2940 0.7237673336
3131 0.6905067190
3132 0.6634678242
3234 0.6444954739
3235 0.6258190283
3239 0.6208123801
3334 0.5235292702
3532 0.4786052478
3869 0.3864262633
3870 0.2989081905
3903 0.1336158272
4705 0.1120456409
4909 0.0875713032
5301 0.0848957720
5403 0.0800034847
5404 0.0523875732
5710 0.0512741198
5806 0.0506367452
5905 0.0496524136
5906 0.0461656795
6407 0.0461205496
6503 0.0453128410
6508 0.0443476874
6603 0.0437564186
6802 0.0436494887
6904 0.0426868880
7004 0.0421862166
7203 0.0405809055
7207 0.0397469318
7310 0.0370647051
7406 0.0356943658
7603 0.0345249060
7607 0.0345186117
7706 0.0306452175
7810 0.0291788439
8004 0.0217320419
8305 0.0210765075
8309 0.0206120054
8506 0.0194952332
8601 0.0152962555
8607 0.0126353289
8902 0.0114408485
9003 0.0114342133
9004 0.0108709396
9006 0.0099331912
9205 0.0074327830
9303 0.0071568984
9401 0.0047122094
9508 0.0038255994
9603 0.0022834617
9803 0.0020336338
10001 0.0019039796
10302 0.0004688405
10308 0.0003092121
10409 0.0001449594
11006 0.0001395301
11110 0.0000563076
11209 0.0000555720
11308 0.0000481026
11507 0.0000217126
11804 0.0000121341
11908 0.0000027791
12706 0.0000007958
12800 4.8488663341
