evaluations raw_y
1 9475.5654178215
4 4501.0548272548
11 3737.3068595271
22 1235.8685111831
133 944.4945135794
196 881.0622804002
223 877.4007155878
250 823.7229403917
285 809.9027560737
383 751.0141063255
570 730.3234939428
833 653.1239575095
902 646.7131242224
1023 564.3539362650
1026 507.4211051244
1204 442.3524276632
1313 440.7652075193
1322 420.7856688315
1446 400.0547786049
1484 389.7348730607
1573 354.9396379074
1748 320.6578747149
1753 298.4537858370
2050 264.1571760558
2189 251.4033136445
2237 239.0739739196
2418 229.4398960938
2705 181.2281891029
2977 181.0942373256
3008 169.4682734937
3435 167.1087865457
3561 131.0167691495
4689 123.9824988834
4893 112.9798298520
4916 110.6796359388
5036 99.9341633291
5469 94.1160758010
5679 89.2620341329
5713 83.0863939696
5773 74.1329716776
5999 68.7728902320
6151 65.2837988960
6165 65.0517650283
6255 63.4075007646
6268 60.6500289575
6273 56.5706047748
6294 52.6044753239
6353 36.3797150375
6555 36.3398002454
6694 34.4512086874
6776 33.9289852932
6779 30.7727103933
6780 30.7332375384
6901 28.8737940799
7047 25.0367041814
7105 20.3801189754
7221 20.1582242964
7222 19.8247119494
7305 19.2857633844
7404 18.8496624949
7412 18.2732909811
7525 16.9361726126
7614 16.0676238854
7630 15.7778469254
7729 15.1832458620
7810 15.0508565753
7847 14.6368329252
8132 14.4294846135
8137 14.3522774836
8144 14.0075782363
8301 13.9584701200
8417 13.7751482384
8516 13.7736975972
8602 13.6370771960
8701 13.4505251287
8724 13.4202311040
8820 13.3309728352
8903 13.1626845990
9007 13.1522004671
9044 13.0731575572
9124 13.0454862956
9439 13.0230533004
9519 13.0124648071
9705 12.9996512306
9706 12.9858959747
9907 12.9776097530
9927 12.9749448711
9931 12.9739331745
10010 12.9734912889
10032 12.9694200915
10105 12.9689164729
10106 12.9678289561
10119 12.9657209365
10121 12.9642331918
10128 12.9597077886
10148 12.9583492760
10204 12.9530230461
10217 12.9506897469
10243 12.9483238360
10323 12.9470776513
10417 12.9467491519
10421 12.9460832274
10448 12.9420070973
10643 12.9391053003
10812 12.9387651004
10817 12.9386260335
10833 12.9379838491
10901 12.9379138412
10907 12.9367489100
11145 12.9361304656
11201 12.9356916842
11315 12.9354213870
11401 12.9353737133
11506 12.9352979432
11641 12.9351411248
11642 12.9350162290
11736 12.9349406153
11803 12.9347610434
12003 12.9346975653
12101 12.9346674046
12218 12.9345966394
12346 12.9345812912
12403 12.9345706491
12420 12.9345585356
12501 12.9345468412
12512 12.9345356805
12609 12.9345305053
12610 12.9345158103
12730 12.9345107737
12735 12.9345059295
12813 12.9345047540
12913 12.9344902747
13109 12.9344898026
13149 12.9344824879
13301 12.9344805343
13334 12.9344795584
13349 12.9344780968
13407 12.9344777848
13436 12.9344741476
13701 12.9344741474
13705 12.9344718628
13717 12.9344715831
13824 12.9344713663
13929 12.9344700300
14112 12.9344698998
14119 12.9344695503
14213 12.9344690179
14409 12.9344687195
14509 12.9344687108
14515 12.9344686987
14610 12.9344686515
14639 12.9344683775
14647 12.9344682370
14832 12.9344681943
14838 12.9344681448
14919 12.9344680275
14920 12.9344679871
15119 12.9344679745
15123 12.9344679510
15234 12.9344679150
15239 12.9344678901
15306 12.9344678399
15408 12.9344678305
15511 12.9344678119
15546 12.9344678093
15603 12.9344678016
15627 12.9344677987
15628 12.9344677906
15710 12.9344677843
15732 12.9344677805
15735 12.9344677688
15829 12.9344677619
15930 12.9344677565
16118 12.9344677521
16316 12.9344677501
16408 12.9344677498
16508 12.9344677494
16520 12.9344677481
16701 12.9344677476
16714 12.9344677476
16819 12.9344677474
16823 12.9344677465
16832 12.9344677463
16908 12.9344677461
16919 12.9344677455
16920 12.9344677454
16930 12.9344677452
17004 12.9344677452
17008 12.9344677452
17015 12.9344677443
17103 12.9344677442
17104 12.9344677440
17113 12.9344677440
17114 12.9344677434
17301 12.9344677431
17309 12.9344677431
17311 12.9344677430
17329 12.9344677429
17511 12.9344677429
17512 12.9344677427
17631 12.9344677427
17635 12.9344677426
17723 12.9344677426
17737 12.9344677426
17806 12.9344677424
17808 12.9344677424
17923 12.9344677423
18006 12.9344677423
18125 12.9344677423
18126 12.9344677423
18143 12.9344677423
18202 12.9344677423
18301 12.9344677423
18617 12.9344677423
18631 12.9344677422
18643 12.9344677422
18804 12.9344677422
18819 12.9344677422
18913 12.9344677422
19015 12.9344677422
19016 12.9344677422
19220 12.9344677422
19228 12.9344677422
19233 12.9344677422
19234 12.9344677422
19340 12.9344677422
19408 12.9344677422
19421 12.9344677422
19536 12.9344677422
19604 12.9344677422
19616 12.9344677422
19617 12.9344677422
19913 12.9344677422
19914 12.9344677422
19931 12.9344677422
20237 12.9344677422
20246 12.9344677422
20402 12.9344677422
20518 12.9344677422
20535 12.9344677422
20624 12.9344677422
20644 12.9344677422
20721 12.9344677422
20824 12.9344677422
21003 12.9344677422
21010 12.9344677422
21620 12.9344677422
21827 12.9344677422
25323 12.9344677422
400000 24.8739411172
