evaluations raw_y
1 16852.4074679588
2 10814.9303996429
3 5224.3652139470
10 4951.4530997167
23 4170.6930381339
27 3179.4595936620
33 2667.0012341244
54 2224.5910779916
75 1538.0497880811
146 1108.8342354357
160 930.7369021148
164 791.5803840216
262 787.7986424390
661 723.0772483306
666 716.1323119885
670 669.6260240991
850 647.5736781255
862 579.9260416659
871 569.1107921214
973 551.5049400137
978 533.2225029901
982 439.1007325132
1466 413.9865505822
1554 370.5963291202
1568 348.4046203052
1680 330.2680959506
1774 320.8975655628
1874 292.4351749363
1879 288.8450774139
2080 284.5334576532
2243 281.2462088424
2270 275.3920234043
2320 272.5863407161
2367 265.6033545508
2458 264.8074778155
2461 247.6592101931
2678 235.5298554827
3163 218.0649711811
3275 197.3966159271
3406 190.8820647882
3771 185.9815867442
3960 168.4522431663
4377 158.7312718539
5278 137.2675465756
5852 124.9903149165
6662 123.3035029243
6702 104.1048129771
6842 100.3084217640
6972 91.7348707193
7171 66.9585718543
7763 65.0686038098
7764 60.3216892303
7865 59.0075042901
7963 55.0132532812
7974 53.3118894629
8076 51.6874743075
8163 48.6915829202
8168 46.6539143253
8472 44.7429148805
8565 41.0312091726
8707 39.0853249670
8910 37.6258371839
9104 37.5718972345
9154 37.2692657676
9202 35.0139411925
9303 31.5397630392
9614 30.1540813507
9909 29.6163441841
10107 29.4652065321
10109 29.2983595629
10201 29.2167348479
10204 28.8582564518
10301 28.8153668868
10303 28.5607459411
10304 27.9140339077
10709 27.8273035198
10813 27.4282599312
10909 27.4191080769
11107 27.2855982372
11205 27.2654332392
11302 27.2573311872
11509 27.2189587027
11704 27.0903279303
11916 27.0678656056
12010 27.0593333026
12111 27.0393201604
12216 27.0311902113
12404 27.0271078079
12406 27.0123361082
12410 27.0008449264
12418 26.9998786746
12509 26.9837526839
12515 26.9776081353
12606 26.9606336751
12708 26.9452618778
12916 26.9412474261
13005 26.9114540653
13402 26.9042228222
13601 26.8987609319
13817 26.8877553571
14105 26.8837912909
14308 26.8834079466
14313 26.8826027818
14404 26.8795328379
14413 26.8734091002
14901 26.8730779682
15104 26.8722376850
15109 26.8721484675
15114 26.8705616517
15117 26.8699497194
15201 26.8691568740
15316 26.8686855173
15405 26.8684349953
15603 26.8683721769
15604 26.8677116137
15605 26.8675185696
15705 26.8671102151
15714 26.8667164307
15813 26.8665002110
16004 26.8662468901
16114 26.8662090530
16117 26.8658319902
16301 26.8655314461
16403 26.8652093813
16419 26.8651598721
16511 26.8651525424
16604 26.8649808791
16610 26.8648121497
17007 26.8646416849
17410 26.8644600865
17513 26.8642284838
17805 26.8642039162
18005 26.8641214781
18006 26.8641069700
18101 26.8640474409
18113 26.8640362899
18206 26.8640224781
18213 26.8640210242
18214 26.8639663287
18412 26.8639485720
