evaluations raw_y
1 112.1111524790
3 76.5326530497
12 72.6323994458
113 55.8299139695
126 53.4814612908
221 30.4209149785
618 19.4014483105
1146 13.1382774470
2038 13.0636313386
3518 10.3280455995
3601 9.4636073824
5940 8.3523261458
6237 7.5462875249
6531 7.2463165679
6636 6.7367011796
6731 6.2582537151
6836 5.7744393825
7236 4.8431707598
7346 4.6186637230
7441 4.0986390466
7845 4.0763061591
7846 4.0467375239
7948 3.7538933727
8343 3.6570490193
8748 3.6379799152
8912 3.5931077932
9013 3.5324279862
9020 3.4121765607
9215 3.3874158131
9412 3.2276761845
9519 3.1681681122
9812 3.1111207281
10112 3.0959799523
10120 3.0925846708
10211 3.0646620262
10313 3.0615730098
10412 3.0590105677
10616 3.0573921400
10617 3.0554461741
10713 3.0527269087
11011 3.0507075434
11019 3.0477897950
11116 3.0466625739
11213 3.0462774616
11413 3.0457916477
11616 3.0452678952
11719 3.0451007209
11813 3.0450454639
12011 3.0450193714
12014 3.0449177201
12115 3.0446262678
12217 3.0446216809
12413 3.0445339196
12517 3.0445216930
12818 3.0445204387
12820 3.0445059278
13111 3.0445049508
13311 3.0445043150
13317 3.0445039842
13517 3.0445035303
13618 3.0445035056
13619 3.0445032727
13820 3.0445030294
13920 3.0445030283
14017 3.0445027621
14113 3.0445026822
14211 3.0445025145
14413 3.0445024804
14616 3.0445024783
14815 3.0445024752
14911 3.0445024579
15619 3.0445024575
15718 3.0445024574
15719 3.0445024571
15814 3.0445024570
15916 3.0445024566
16213 3.0445024565
16517 3.0445024564
16717 3.0445024564
16913 3.0445024564
16915 3.0445024564
17311 3.0445024564
17413 3.0445024564
17513 3.0445024564
17814 3.0445024564
17915 3.0445024564
18218 3.0445024564
18311 3.0445024564
18515 3.0445024564
18918 3.0445024564
19012 3.0445024564
87570 3.0080194231
87667 2.9935590071
87769 2.9518264491
87866 2.9369753356
88061 2.8630958137
88161 2.8302419775
88165 2.6128167540
88266 2.6026196149
88361 2.5765781481
88369 2.4549402354
88467 2.4111878625
88569 2.3502894104
88762 2.3480174673
88768 2.2892683131
88769 2.2272493949
88961 2.1922465407
89570 2.1868963285
89662 2.1850946025
89663 2.1757284956
89667 2.1605612107
89967 2.1600480845
90262 2.1569610851
90367 2.1560143035
90764 2.1557340290
90862 2.1556663371
90863 2.1553637318
90870 2.1553602559
90968 2.1548231499
91267 2.1547607742
91268 2.1547505632
91362 2.1545287490
91462 2.1545051757
91569 2.1544805302
91665 2.1544150933
91861 2.1544136561
91862 2.1544028532
91962 2.1543995500
91969 2.1543727273
92068 2.1543723300
92267 2.1543665534
92268 2.1543659344
92764 2.1543652445
92867 2.1543651916
93063 2.1543650000
93065 2.1543649719
93164 2.1543649008
93763 2.1543648878
94169 2.1543648859
94170 2.1543648812
94464 2.1543648807
94466 2.1543648801
94562 2.1543648799
94563 2.1543648788
94667 2.1543648786
94766 2.1543648783
95063 2.1543648783
95064 2.1543648782
95067 2.1543648782
95169 2.1543648782
95269 2.1543648781
95367 2.1543648781
95463 2.1543648781
95464 2.1543648781
95469 2.1543648780
95563 2.1543648780
95663 2.1543648780
95669 2.1543648780
95865 2.1543648780
95961 2.1543648780
95962 2.1543648780
95964 2.1543648780
95970 2.1543648780
96265 2.1543648780
96667 2.1543648780
96762 2.1543648780
97365 2.1543648780
97466 2.1543648780
97564 2.1543648780
97668 2.1543648780
97761 2.1543648780
98262 2.1543648780
105487 1.3090038058
106187 1.2539898757
106585 1.2360849129
106984 1.2232877416
107186 1.1768633397
107187 1.1309663301
107284 1.0578476892
107483 1.0478474452
107584 1.0165881036
107690 0.9689468529
107784 0.9387285827
107882 0.9258782730
107985 0.8380263531
108082 0.7576688926
108289 0.7352570946
108785 0.6747561233
108984 0.6577878943
109185 0.6274673200
109186 0.5796988213
109582 0.5621185040
109586 0.5619424808
109688 0.5591541520
109782 0.5581353204
109982 0.5529425392
110181 0.5490025320
110290 0.5483328717
110586 0.5481965963
110689 0.5478159532
110983 0.5474786148
111282 0.5473803063
111383 0.5473093593
111984 0.5473010132
112086 0.5473003342
112185 0.5472979382
112188 0.5472961768
112281 0.5472934232
112385 0.5472930796
112483 0.5472930773
112484 0.5472930422
112785 0.5472922139
112787 0.5472919411
112888 0.5472917901
112984 0.5472910858
113481 0.5472910443
113487 0.5472910060
113586 0.5472909631
113690 0.5472909078
113884 0.5472909026
113986 0.5472908998
114284 0.5472908992
114288 0.5472908963
114388 0.5472908934
114488 0.5472908931
114582 0.5472908911
114684 0.5472908911
114783 0.5472908910
114883 0.5472908904
114888 0.5472908902
114987 0.5472908898
115387 0.5472908898
115484 0.5472908897
115690 0.5472908897
115883 0.5472908897
115885 0.5472908897
115982 0.5472908897
116085 0.5472908897
116184 0.5472908897
116281 0.5472908897
116282 0.5472908897
116288 0.5472908897
116385 0.5472908896
116484 0.5472908896
116582 0.5472908896
116687 0.5472908896
116888 0.5472908896
117183 0.5472908896
117385 0.5472908896
117387 0.5472908896
500000 12.4478422741
