evaluations raw_y
1 221.2605445791
2 196.9199817318
3 191.3426140728
4 187.4961762389
5 122.7492360830
10 119.9810184309
13 105.6529465210
53 104.3681237009
63 58.4382936908
83 50.2251863647
89 50.0584137722
188 46.4307741874
386 42.7680428883
387 32.2432884082
482 28.6527963134
727 25.7879028726
923 19.6197275530
1433 15.8825317249
1894 15.0332293129
2368 12.7841613825
3140 12.5352798938
4329 10.6985730914
5448 9.9624832494
5857 9.3842630216
5911 9.1731951713
6082 9.1454251302
6130 8.1247946641
6448 7.6552745349
7749 6.9616316312
7837 6.6284168826
7917 6.1490198078
8103 5.8512632393
8238 5.8104765785
8539 5.7905070129
8705 5.7720533121
8710 5.7359202303
8944 5.7232995612
9025 5.6938462236
9033 5.6818978600
9102 5.6564661214
9216 5.6408198933
9232 5.6332835279
9248 5.6311889566
9306 5.6228933033
9310 5.6223897414
9327 5.6161665208
9423 5.6076848293
9430 5.5959236998
9539 5.5915585545
9610 5.5905198065
9716 5.5856923483
9909 5.5834079298
10005 5.5831151471
10006 5.5830587265
10024 5.5823836130
10105 5.5818116499
10106 5.5810978377
10321 5.5808038989
10331 5.5805002700
10333 5.5804510241
10414 5.5804052905
10421 5.5802787538
10422 5.5802522906
10503 5.5802415205
10504 5.5802353070
10510 5.5802148072
10515 5.5802129267
10516 5.5801848870
10521 5.5801126861
10607 5.5800054369
10647 5.5799994986
10814 5.5799979842
10939 5.5799926009
10940 5.5799923259
11007 5.5799908504
11008 5.5799908494
11034 5.5799903577
11107 5.5799889317
11109 5.5799887247
11213 5.5799881774
11235 5.5799881022
11236 5.5799881008
11247 5.5799880282
11248 5.5799880074
11301 5.5799878405
11302 5.5799878243
11321 5.5799878019
11322 5.5799877903
11401 5.5799876738
11503 5.5799876555
11713 5.5799876523
11714 5.5799876503
11731 5.5799876479
11732 5.5799876475
11821 5.5799876436
11911 5.5799876427
11912 5.5799876425
11917 5.5799876408
12015 5.5799876395
12117 5.5799876394
12137 5.5799876391
12138 5.5799876391
12203 5.5799876390
12309 5.5799876390
12317 5.5799876389
12319 5.5799876389
12323 5.5799876388
12324 5.5799876388
12509 5.5799876388
12510 5.5799876388
12529 5.5799876388
12530 5.5799876388
12606 5.5799876388
12707 5.5799876388
12708 5.5799876388
12923 5.5799876388
12924 5.5799876388
13003 5.5799876388
13015 5.5799876388
13016 5.5799876388
13023 5.5799876388
13025 5.5799876388
13026 5.5799876388
13133 5.5799876388
13134 5.5799876388
13225 5.5799876388
13226 5.5799876388
13633 5.5799876388
100000 6.9641616075
