evaluations raw_y
1 1228.3062094255
3 967.3147040440
4 780.2334612182
13 703.7114906005
18 647.9316849233
25 508.7714224133
111 497.9483171062
127 396.8832671845
540 369.2281084580
638 340.5879164371
838 303.5043209553
1119 267.4590316062
1312 252.1183793458
1435 247.4598920162
1547 229.8240273607
1625 221.3986656556
1822 203.8161017211
1905 203.1700427710
1917 190.4980195047
2237 175.3203671235
2743 149.7970129572
3340 141.7273067726
4033 122.4526515189
4092 112.6495228577
4127 112.3435121207
4593 105.9396986445
5212 105.6477945537
5313 104.3640483473
5327 99.1050560461
5368 82.7851972638
5656 71.6528803208
5769 59.8524398886
5916 57.9625823397
6001 57.9563283095
6019 48.6347313216
6148 47.1257707599
6178 45.6166642110
6202 45.0406858992
6205 44.1969715455
6206 40.2065903255
6361 36.4187721540
6402 35.7437533686
6462 35.5779372320
6475 32.8110494829
6576 31.6572263439
6583 30.7041508941
6761 29.2684948296
6851 28.5687290475
6887 27.7777665264
6890 27.2443734947
6976 27.0199016447
7059 26.7646345598
7062 25.5671618595
7186 24.5876208046
7458 24.5221677715
7467 24.4942854112
7492 24.4186282913
7494 24.3749354090
7551 24.0996381310
7562 24.0709913328
7582 24.0450707716
7673 23.9849465677
7675 23.9188710781
7676 23.7834311545
7759 23.7510259774
7760 23.5468643172
7852 23.5207089159
7857 23.5194895118
7961 23.3357737019
7962 23.2480105269
8455 23.2365761243
8556 23.1899262407
8561 23.1822443086
8665 23.1583117799
8765 23.0994477717
8961 23.0928844084
8987 23.0877592980
9074 23.0850623531
9089 23.0796118448
9164 23.0704193201
9172 23.0317149448
9261 23.0229468503
9380 23.0086037381
9455 23.0085580610
9466 23.0020303529
9754 23.0010195537
9870 22.9952358711
9873 22.9703270844
10053 22.9623656680
10153 22.9406044112
10164 22.9365619991
10387 22.9322946992
10592 22.9175967681
10687 22.9175866110
10700 22.9150039963
10773 22.9112573764
10872 22.9100979046
10875 22.9044970738
10958 22.9042914107
10969 22.8996756320
11061 22.8960028101
11095 22.8939125194
11253 22.8936898590
11255 22.8918727835
11271 22.8901284729
11272 22.8900792395
11357 22.8876052455
11358 22.8866984808
11471 22.8853784276
11472 22.8851549599
11669 22.8851463802
11692 22.8851349864
11757 22.8848437106
11787 22.8846958899
11788 22.8845488015
11879 22.8844416226
11952 22.8843576982
11969 22.8843513784
12060 22.8843245140
12061 22.8842314504
12151 22.8842088930
12161 22.8841969228
12163 22.8841784262
12261 22.8841638505
12293 22.8841617013
12352 22.8841554617
12353 22.8841484254
12359 22.8841272559
12360 22.8841072472
12391 22.8841013976
12392 22.8840955370
12451 22.8840864575
12559 22.8840716360
12655 22.8840708448
12663 22.8840674619
12763 22.8840644620
