evaluations raw_y
1 1928.7017786109
3 1561.1315492709
7 1353.9697729914
37 1280.3975566984
106 832.2028007301
132 678.4449875602
303 518.4908013189
743 501.8141256019
824 405.9728116396
844 397.1145273017
1005 334.4963193086
1146 319.9110342390
1207 301.1103534306
1327 246.1023323283
1712 233.2796739780
1811 217.6903136362
1846 200.1670501313
2003 198.4577166950
2013 181.4596335632
2083 179.5373666740
2116 174.3646009039
2122 150.7146583472
2396 147.1863621777
2632 143.0333671074
2636 129.2255774411
3694 118.1644798730
3795 107.2263155955
5442 93.0003037889
5931 92.6705965325
6020 86.1623080417
6049 66.3493195979
6251 56.4058559393
6653 53.1106651117
6720 52.8520430871
6757 35.0858788447
6958 35.0123699825
6972 34.1792957196
7014 30.4002781776
7080 29.1190225728
7094 28.5902828805
7166 25.2653989708
7357 25.0260636956
7377 22.2523342379
7380 21.2361813488
7577 20.9451280149
7578 17.7196837364
7652 17.6680826745
7769 17.4634810912
7770 17.2109456370
7991 16.6467501015
8071 16.4749679607
8097 16.4687344839
8163 16.2528423740
8179 16.1230770558
8180 15.3667626865
8356 14.7404178184
8551 14.5754285268
8658 14.5445219876
8792 14.4586387886
8863 14.4093314930
8886 14.3898883161
8967 14.3349990800
9057 14.3284210357
9064 14.2883496856
9067 14.2505241573
9073 14.1691021120
9174 14.1685885798
9179 14.1419126270
9266 14.0900064607
9361 14.0592230355
9394 14.0578076226
9491 14.0473134565
9492 14.0417255923
9661 14.0329497613
9662 14.0301652711
9760 14.0238703728
9770 14.0201996936
9778 14.0162304883
9855 13.9752642417
10084 13.9657221431
10174 13.9620284118
10177 13.9596366158
10361 13.9577625978
10362 13.9565161968
10453 13.9544916966
10463 13.9533566445
10478 13.9509414156
10485 13.9494273126
10585 13.9483414883
10679 13.9472351022
10699 13.9461364746
10700 13.9417133403
10765 13.9383051723
10959 13.9364044405
10977 13.9342358323
11100 13.9331207301
11287 13.9330996238
11387 13.9327941722
11455 13.9324253206
11472 13.9319472929
11557 13.9318806928
11570 13.9310325340
11658 13.9309854623
11676 13.9309340133
11759 13.9302374421
11963 13.9299809716
11964 13.9298365115
12182 13.9298148943
12263 13.9297643770
12268 13.9297018851
12374 13.9296645517
12375 13.9296308412
12376 13.9295705087
12559 13.9295607806
12560 13.9295386832
12577 13.9295352243
12587 13.9295277956
12588 13.9295177969
12653 13.9295051724
12654 13.9295001420
12665 13.9294898686
12681 13.9294892884
12682 13.9294855414
12698 13.9294834883
12753 13.9294824567
12791 13.9294744194
12792 13.9294731345
12793 13.9294668359
12855 13.9294636143
12869 13.9294554380
12871 13.9294453496
12872 13.9294406418
13053 13.9294383497
13067 13.9294329234
13068 13.9294327627
13084 13.9294323024
13177 13.9294322097
13185 13.9294292097
13186 13.9294279059
13265 13.9294274888
13281 13.9294263374
13374 13.9294263106
13385 13.9294259777
13388 13.9294258991
13456 13.9294255880
13461 13.9294255660
13464 13.9294254261
13481 13.9294247734
13499 13.9294246474
13557 13.9294240178
13560 13.9294236069
13653 13.9294235592
13654 13.9294233651
13692 13.9294232725
13758 13.9294230759
13779 13.9294228361
13780 13.9294226240
13853 13.9294225199
13951 13.9294224948
13952 13.9294224942
13955 13.9294224623
13957 13.9294222754
14063 13.9294222275
14064 13.9294221429
14083 13.9294220237
14259 13.9294220029
14273 13.9294219581
14274 13.9294219505
14281 13.9294219490
14282 13.9294219224
14353 13.9294218695
14391 13.9294218491
14485 13.9294218291
14591 13.9294218093
14661 13.9294218077
14697 13.9294217973
14753 13.9294217875
14877 13.9294217845
14951 13.9294217762
14997 13.9294217760
14998 13.9294217751
15060 13.9294217719
15082 13.9294217709
15091 13.9294217666
15180 13.9294217664
15268 13.9294217660
15273 13.9294217655
15353 13.9294217652
15383 13.9294217641
15454 13.9294217640
15459 13.9294217638
15460 13.9294217637
15462 13.9294217637
15493 13.9294217636
15554 13.9294217634
15555 13.9294217627
15681 13.9294217622
15881 13.9294217620
15960 13.9294217620
15963 13.9294217620
16067 13.9294217619
16068 13.9294217619
16081 13.9294217619
16153 13.9294217617
16154 13.9294217617
16156 13.9294217617
16194 13.9294217617
16267 13.9294217616
16351 13.9294217616
16361 13.9294217616
16383 13.9294217616
16384 13.9294217616
16397 13.9294217615
16582 13.9294217615
16590 13.9294217615
16657 13.9294217615
16663 13.9294217615
16681 13.9294217615
16695 13.9294217615
16696 13.9294217615
16791 13.9294217615
16881 13.9294217615
16967 13.9294217615
