evaluations raw_y
1 810.7420836950
2 125.9807025405
4 117.9430485514
9 89.4031136075
32 86.9378656087
38 75.0969590957
102 68.7090180545
107 29.2568025744
1188 23.8990021987
1370 18.3295888912
1674 14.2221305259
2192 12.5088299137
2251 10.1220779261
2554 10.0817228828
2583 8.5039605351
2793 8.4538839865
2956 8.0096908210
2966 7.4587618981
3035 6.9021007037
3331 6.5334818904
3409 6.4234284916
3412 6.3241016939
3535 6.1952187616
3604 6.1810838618
3628 6.1399572000
3702 6.0441117184
3740 6.0358212215
3817 6.0278215395
3829 6.0077055462
3839 5.9938663249
4001 5.9920202901
4112 5.9881239261
4213 5.9820896135
4306 5.9809161596
4311 5.9751914663
4326 5.9747223571
4421 5.9722121180
4520 5.9721375068
4711 5.9708962813
4948 5.9707107287
4949 5.9705005327
5006 5.9702356239
5029 5.9701269388
5113 5.9699702672
5203 5.9698776077
5414 5.9697995157
5608 5.9697986456
5609 5.9697895032
5638 5.9697618319
5843 5.9697616899
5907 5.9697593334
5910 5.9697570055
6023 5.9697548723
6025 5.9697517436
6123 5.9697508517
6224 5.9697506220
6315 5.9697503930
6409 5.9697501142
6410 5.9697500655
6532 5.9697499290
6533 5.9697495213
6617 5.9697494884
6815 5.9697493239
7019 5.9697493164
7440 5.9697493136
7449 5.9697493060
7816 5.9697493056
7827 5.9697493052
8115 5.9697493051
8116 5.9697493050
8217 5.9697493048
8521 5.9697493048
8539 5.9697493048
8713 5.9697493048
8723 5.9697493048
8806 5.9697493048
8809 5.9697493048
8916 5.9697493048
8928 5.9697493048
9013 5.9697493048
9015 5.9697493047
9025 5.9697493047
9115 5.9697493047
9123 5.9697493047
9225 5.9697493047
9236 5.9697493047
9525 5.9697493047
9601 5.9697493047
9719 5.9697493047
9733 5.9697493047
9807 5.9697493047
9934 5.9697493047
10617 5.9697493047
10719 5.9697493047
12026 5.9697493047
58007 5.9697493047
100000 6.9647083618
