evaluations raw_y
1 4383.3648156733
54 4031.8037742793
71 4.9526317933
285 4.3460207189
439 2.9066927361
574 2.6009429947
740 2.5524275802
907 1.8246652836
1343 1.7310369552
2223 1.7178571964
2812 1.3369406283
66411 1.2469233475
66747 0.9967496187
67132 0.9499568034
67137 0.9436265329
67316 0.9416152881
67504 0.9398437304
67509 0.9286862882
67510 0.9277126789
67511 0.9261380615
67512 0.9219105375
67601 0.9112471859
67602 0.9104007623
67733 0.9102479437
67738 0.9100396899
67819 0.9094174840
67919 0.9090357607
67943 0.9088381983
68019 0.9086635644
68025 0.9083454182
68026 0.9083221828
68115 0.9082181376
68116 0.9082164204
68147 0.9080873428
68148 0.9080789158
68401 0.9080705723
68402 0.9080698084
68418 0.9080665632
68423 0.9080662110
68424 0.9080633757
68443 0.9080605083
68515 0.9080421629
68603 0.9080392475
68647 0.9080388707
68701 0.9080383377
68702 0.9080373543
68715 0.9080356189
68740 0.9080354973
68803 0.9080354110
68808 0.9080350249
68812 0.9080346981
68847 0.9080337714
68848 0.9080335907
68914 0.9080334239
69001 0.9080330743
69043 0.9080330059
69044 0.9080329901
69125 0.9080329443
69126 0.9080328979
69137 0.9080328940
69141 0.9080328243
69142 0.9080328084
69315 0.9080326958
69316 0.9080326942
69510 0.9080326936
69515 0.9080326924
69537 0.9080326909
69538 0.9080326895
69549 0.9080326797
69550 0.9080326786
69713 0.9080326779
69809 0.9080326779
69939 0.9080326777
69940 0.9080326776
70031 0.9080326776
70032 0.9080326775
70115 0.9080326775
70116 0.9080326775
70145 0.9080326774
70146 0.9080326774
70218 0.9080326774
70219 0.9080326773
70220 0.9080326773
70307 0.9080326773
70308 0.9080326773
70323 0.9080326773
70324 0.9080326773
70427 0.9080326773
70428 0.9080326773
70511 0.9080326772
70512 0.9080326772
70534 0.9080326772
70609 0.9080326772
70610 0.9080326772
70804 0.9080326772
70901 0.9080326772
70902 0.9080326772
70903 0.9080326772
70904 0.9080326772
71137 0.9080326772
100000 1.4609558621
