evaluations raw_y
1 516.3348416919
2 250.1279347764
3 189.8554653506
11 91.6374028235
140 89.2695696171
205 70.4427059484
248 45.3075367166
725 24.3505533693
982 24.2096480348
1055 16.6884862918
1301 14.1898986389
1902 8.8359940288
2469 6.0345513793
2695 5.1014933260
3118 4.1548328072
3219 3.7443066814
3315 3.7048700820
3401 3.4280394548
3506 3.1465463157
3710 3.0486157661
4115 2.9968929676
4311 2.9916636552
4600 2.4602925344
4866 1.9835080419
4975 1.8934492240
4979 1.7151369578
5065 1.5851510080
5068 1.3822179022
5174 1.3521188190
5367 1.3432139779
5368 1.1507322444
5464 1.1240299939
5474 1.1066712058
5564 1.0859792222
5667 1.0820587543
5668 1.0465180531
5669 1.0464694073
5761 1.0297755795
5778 1.0296090835
5865 1.0228122329
5968 1.0212620236
6064 1.0147695454
6070 1.0136463864
6072 1.0116871074
6076 1.0023855777
6272 1.0009705334
6366 0.9996935777
6375 0.9984373556
6462 0.9974583992
6463 0.9965275590
6578 0.9965047834
6663 0.9956483739
6765 0.9955542071
6766 0.9955063557
6861 0.9954993389
6867 0.9950450038
7066 0.9950097224
7263 0.9949814902
7275 0.9949674331
7473 0.9949665020
7474 0.9949637485
7568 0.9949623498
7573 0.9949615307
7667 0.9949594595
7975 0.9949593314
8065 0.9949593033
8163 0.9949592534
8164 0.9949591852
8365 0.9949591810
8367 0.9949591213
8368 0.9949591051
8475 0.9949590875
8476 0.9949590807
8561 0.9949590628
8665 0.9949590622
8773 0.9949590621
8780 0.9949590618
8862 0.9949590602
8867 0.9949590598
8969 0.9949590594
8970 0.9949590592
8971 0.9949590581
9164 0.9949590581
9165 0.9949590578
9167 0.9949590576
9177 0.9949590572
9371 0.9949590572
9372 0.9949590572
9661 0.9949590571
9671 0.9949590571
9775 0.9949590571
9777 0.9949590571
9877 0.9949590571
9879 0.9949590571
10061 0.9949590571
10062 0.9949590571
10161 0.9949590571
10363 0.9949590571
10565 0.9949590571
10670 0.9949590571
10762 0.9949590571
10969 0.9949590571
11076 0.9949590571
11267 0.9949590571
11669 0.9949590571
109988 0.8634701516
109998 0.5160514223
110187 0.4812487526
110294 0.2776647783
110484 0.2775178263
110589 0.2141599858
110590 0.1718930577
110593 0.1055056669
110594 0.1012760423
110685 0.0636081688
110686 0.0383438185
110886 0.0291839716
110897 0.0128526144
110898 0.0109873492
111089 0.0084244080
111197 0.0074499793
111199 0.0030111889
111396 0.0021548939
111481 0.0017794546
111487 0.0017126575
111497 0.0015487161
111595 0.0007352412
111596 0.0005570327
111881 0.0004467458
111882 0.0004444953
111895 0.0001662450
111899 0.0001519791
111995 0.0001129078
112086 0.0001070064
112087 0.0000561621
112091 0.0000366934
112284 0.0000139785
112390 0.0000105988
112392 0.0000078043
112491 0.0000076641
112587 0.0000028332
112695 0.0000021988
112697 0.0000018955
112787 0.0000012629
112789 0.0000010951
112881 0.0000002845
113081 0.0000002611
113096 0.0000001792
113100 0.0000007599
