evaluations raw_y
1 39992.9304252981
2 38216.9109513244
5 17134.8251740727
9 5618.8041682040
65 3522.2361651248
70 483.2682368659
161 4.7991805840
202 4.6357539999
480 4.4547268215
506 3.3168180132
591 2.7428496061
843 2.3685316240
860 2.2204997596
1557 1.6656037361
1955 1.4824830159
2143 1.3492651386
2357 1.1660768868
2645 1.0954098122
2841 0.7191574661
2843 0.7109064456
3149 0.5788542909
3350 0.5613910297
3442 0.5273866943
3556 0.5268451600
3648 0.5265758465
3649 0.5050542217
3650 0.4917364550
3652 0.4834550546
3941 0.4811577664
4044 0.4810265340
4143 0.4791852679
4145 0.4775917121
4154 0.4761119641
4156 0.4755437533
4456 0.4746435170
4743 0.4742709001
4854 0.4740887945
4957 0.4740125742
4958 0.4738122214
5250 0.4738068333
5343 0.4737707503
5449 0.4737571513
5757 0.4737569554
5848 0.4737567055
5857 0.4737562153
5858 0.4737550690
5943 0.4737544206
5950 0.4737543451
6045 0.4737539262
6247 0.4737538192
6248 0.4737537546
6251 0.4737536737
6341 0.4737535530
6353 0.4737535177
6442 0.4737534784
6449 0.4737534767
6541 0.4737534037
6545 0.4737533811
6549 0.4737533793
6643 0.4737533673
6645 0.4737533583
6752 0.4737533484
6945 0.4737533408
7147 0.4737533397
7248 0.4737533395
7253 0.4737533386
7559 0.4737533386
7641 0.4737533385
7654 0.4737533385
7741 0.4737533385
7941 0.4737533385
7942 0.4737533385
8055 0.4737533385
8247 0.4737533385
8252 0.4737533385
8341 0.4737533385
8347 0.4737533385
8443 0.4737533385
8651 0.4737533385
9049 0.4737533385
216700 2.2111256724
