evaluations raw_y
1 48.7480036910
2 43.7936158310
7 42.9196919756
8 33.2843382852
10 23.8961375891
18 21.4932987765
40 16.4937684551
93 11.8147950869
101 8.3543217853
445 7.2824371828
971 4.8577123676
1452 2.5525526848
1949 0.3650330406
3003 0.2512495753
3017 0.2463822110
3361 0.1581044975
3621 0.1283870183
3734 0.1146034208
3796 0.0801619448
3862 0.0637852509
4085 0.0499245698
4196 0.0392455009
4307 0.0326896589
4308 0.0109153920
4921 0.0106183223
4933 0.0088085136
5068 0.0086298524
5073 0.0081919611
5121 0.0057387790
5218 0.0053149081
5309 0.0048008039
5403 0.0033479427
5510 0.0030534052
5605 0.0030217704
5629 0.0029864807
5639 0.0023888239
5781 0.0023113877
5844 0.0022868115
5918 0.0018831060
5989 0.0016336483
6119 0.0015291234
6171 0.0014477053
6212 0.0014160979
6291 0.0012516514
6413 0.0011676825
6607 0.0011565180
6608 0.0011415087
6621 0.0011098026
6622 0.0010721585
6805 0.0010299022
6806 0.0010165406
6971 0.0010153731
7117 0.0010063552
7237 0.0009936375
7238 0.0009933805
7315 0.0009916604
7371 0.0009908774
7372 0.0009907644
7411 0.0009877173
7443 0.0009876746
7444 0.0009875410
7506 0.0009874544
7527 0.0009871205
7528 0.0009871053
7542 0.0009870769
7558 0.0009869994
7571 0.0009869002
7577 0.0009867898
7593 0.0009863264
7594 0.0009862309
7659 0.0009861174
7660 0.0009861052
7705 0.0009860390
7706 0.0009860375
7711 0.0009859741
7755 0.0009859442
7773 0.0009859375
7774 0.0009859321
7821 0.0009859196
7833 0.0009858395
7834 0.0009858385
7893 0.0009858363
7894 0.0009858357
7977 0.0009858337
7978 0.0009858330
8017 0.0009858327
8025 0.0009858311
8051 0.0009858303
8119 0.0009858273
8120 0.0009858272
8191 0.0009858271
8243 0.0009858267
8317 0.0009858264
8318 0.0009858264
8427 0.0009858262
8428 0.0009858262
8613 0.0009858262
8615 0.0009858262
8616 0.0009858262
8647 0.0009858262
8648 0.0009858262
8650 0.0009858262
8652 0.0009858262
8669 0.0009858262
8737 0.0009858262
8738 0.0009858262
8805 0.0009858262
8806 0.0009858262
8813 0.0009858262
8823 0.0009858262
8921 0.0009858262
8922 0.0009858262
8963 0.0009858262
9001 0.0009858262
9163 0.0009858262
9235 0.0009858262
9315 0.0009858262
9316 0.0009858262
9359 0.0009858262
9513 0.0009858262
50000 0.0009858262
