evaluations raw_y
1 50.3922338096
5 49.7333268843
7 49.7083026385
8 42.7424248543
12 21.9498887035
95 17.7614262428
158 17.5333423595
194 15.1738319368
210 14.7124047422
281 13.5941492043
386 12.7555660428
463 12.4336830801
486 11.5960585394
487 9.9753719037
493 8.9063506507
582 8.8473169488
694 7.2830743874
1098 6.4740875045
1208 5.9858331762
1283 5.7362338252
1396 4.8131757576
1701 3.6443360720
1785 3.4337937182
2091 3.4225761646
2198 2.8432518150
2487 2.7438353866
2497 2.4007931601
2593 2.2617746523
2817 2.2484059453
2887 1.7995043022
2909 1.7815307352
3093 1.7630375725
3143 1.6370763815
3182 1.6149233800
3189 1.2413817890
3385 1.2272067216
3397 1.1921168824
3482 1.0587775590
3681 0.8650472527
3781 0.7218651712
4119 0.7055509485
4281 0.6948934148
4297 0.4633743623
4893 0.4632582428
4982 0.3481518749
5193 0.3385895602
5198 0.3327274380
5282 0.3204761544
5398 0.2893777580
5505 0.2682086577
5602 0.2671308772
5787 0.2663509347
5793 0.2552432808
5890 0.2203986412
6095 0.2147593903
6182 0.2057643929
6294 0.1996198362
6353 0.1898934997
6405 0.1638806311
6593 0.1566627191
6604 0.1560270876
6792 0.1325701274
7020 0.1314692330
7107 0.1313622525
7194 0.1119338326
7412 0.1110103228
7654 0.1013329187
7686 0.0898488163
7746 0.0897761157
7841 0.0871601561
7949 0.0839442186
7993 0.0779106126
8081 0.0712582186
8288 0.0667805335
8383 0.0592657123
8388 0.0540212375
8399 0.0483790760
8920 0.0462121730
9199 0.0393730663
9351 0.0362613595
9595 0.0324303822
9784 0.0304333334
9791 0.0286380953
9795 0.0285507778
9890 0.0272913794
9897 0.0250141207
10083 0.0236165408
10098 0.0213204429
10252 0.0205847062
10287 0.0187495913
10694 0.0173236220
10699 0.0163868287
10886 0.0138223871
11287 0.0128252050
11393 0.0118867326
11484 0.0116255726
11520 0.0114052143
11787 0.0110750975
11789 0.0109556757
11792 0.0101722670
11794 0.0100710317
11881 0.0098110512
11992 0.0093175134
11998 0.0090770523
12006 0.0085150294
12181 0.0077979619
12285 0.0074039115
12286 0.0066495404
12515 0.0062534312
12712 0.0055322513
12992 0.0053209908
13139 0.0048764628
13209 0.0048633449
13394 0.0047254172
13416 0.0046722012
13493 0.0044729741
13511 0.0037900077
13835 0.0037063897
14017 0.0035414423
14184 0.0034384413
14287 0.0033914183
14293 0.0032244052
14330 0.0032142357
14342 0.0031678125
14344 0.0028813150
14457 0.0028674250
14521 0.0024994347
14754 0.0024700249
14803 0.0022609950
14825 0.0021962647
14838 0.0020360940
15044 0.0014684574
15643 0.0014370820
15903 0.0013622582
16041 0.0012528127
16141 0.0011251667
16146 0.0010316406
16304 0.0009686243
16449 0.0008608440
16945 0.0007406835
17141 0.0006747578
17143 0.0006618666
17147 0.0006390080
17359 0.0006103736
17450 0.0005369197
17459 0.0005354282
17547 0.0005235109
17845 0.0004669364
18156 0.0004415525
18256 0.0004058899
18356 0.0003859995
18460 0.0003591958
18659 0.0003499024
18750 0.0003345395
18946 0.0003291984
19249 0.0003197691
19352 0.0002776522
19657 0.0002225954
20358 0.0002168522
20441 0.0001938528
20748 0.0001909772
20842 0.0001802669
20847 0.0001795113
20956 0.0001649263
21142 0.0001565567
21143 0.0001547561
21243 0.0001522739
21244 0.0001518776
21442 0.0001473532
21451 0.0001431005
21454 0.0001361328
22144 0.0001312045
22559 0.0001262578
22646 0.0001241105
23043 0.0001204373
23550 0.0001160703
23847 0.0001112251
24060 0.0001073571
24142 0.0001024133
24658 0.0001008326
24957 0.0001002168
25141 0.0000998633
25142 0.0000969612
25449 0.0000955816
25457 0.0000953924
25555 0.0000951419
25742 0.0000950581
25744 0.0000947621
25749 0.0000946572
25755 0.0000943171
25853 0.0000941537
25854 0.0000941402
25943 0.0000938810
25956 0.0000935357
25957 0.0000934149
26141 0.0000932487
26143 0.0000928246
26146 0.0000928133
26147 0.0000926858
26148 0.0000924680
26260 0.0000918780
26550 0.0000918377
26558 0.0000915735
26645 0.0000914265
26842 0.0000911153
26941 0.0000909716
27142 0.0000900788
27354 0.0000900655
27356 0.0000898664
27543 0.0000890452
27556 0.0000888309
27742 0.0000883984
27856 0.0000883546
27950 0.0000883085
27959 0.0000882569
28046 0.0000881037
28146 0.0000878164
28253 0.0000873799
28547 0.0000870513
29041 0.0000870077
29242 0.0000866615
29247 0.0000864843
29249 0.0000863535
29542 0.0000861567
29743 0.0000860518
29745 0.0000851886
29959 0.0000850391
30342 0.0000848344
30544 0.0000847901
30652 0.0000846588
30843 0.0000845912
30846 0.0000843246
30951 0.0000840663
31041 0.0000839739
31343 0.0000839434
31344 0.0000837040
31345 0.0000835802
31441 0.0000833304
31442 0.0000832282
31459 0.0000831966
31542 0.0000830430
31544 0.0000830113
31559 0.0000827567
32047 0.0000825735
32048 0.0000825070
32147 0.0000824915
32159 0.0000823103
32352 0.0000822479
32355 0.0000818466
32743 0.0000817510
32756 0.0000817369
32852 0.0000817296
32854 0.0000816781
32941 0.0000815113
33055 0.0000812401
33148 0.0000812094
33352 0.0000812029
33447 0.0000811912
33555 0.0000811881
33656 0.0000811771
33753 0.0000811103
33843 0.0000811047
33860 0.0000809130
34156 0.0000809075
34159 0.0000808228
34160 0.0000807443
34250 0.0000807297
34344 0.0000807000
34555 0.0000806693
34650 0.0000806211
34744 0.0000806157
34756 0.0000806084
34941 0.0000806003
34943 0.0000805796
35044 0.0000804901
35055 0.0000804345
35357 0.0000804280
35358 0.0000804169
35460 0.0000803820
35545 0.0000803711
35552 0.0000803308
35845 0.0000803274
35942 0.0000803019
35943 0.0000802636
36359 0.0000802211
36646 0.0000802193
36653 0.0000801927
36958 0.0000801805
37055 0.0000801687
37148 0.0000801601
37151 0.0000801380
37455 0.0000801323
37460 0.0000801240
37649 0.0000801174
37749 0.0000801159
37755 0.0000801127
37757 0.0000800967
37848 0.0000800835
38046 0.0000800786
38150 0.0000800763
38349 0.0000800606
38542 0.0000800458
38947 0.0000800456
38956 0.0000800438
39044 0.0000800312
39054 0.0000800127
39742 0.0000800120
39843 0.0000800108
40141 0.0000800055
40144 0.0000800048
40151 0.0000799965
40547 0.0000799960
40548 0.0000799953
40745 0.0000799944
40755 0.0000799933
40756 0.0000799923
40948 0.0000799911
40950 0.0000799903
41045 0.0000799885
41055 0.0000799879
41246 0.0000799867
41541 0.0000799867
41543 0.0000799860
41553 0.0000799849
41559 0.0000799829
41652 0.0000799811
42042 0.0000799811
42045 0.0000799809
42141 0.0000799788
42142 0.0000799758
42641 0.0000799747
42642 0.0000799747
42647 0.0000799746
42743 0.0000799745
42755 0.0000799732
42956 0.0000799731
43059 0.0000799730
43241 0.0000799723
43254 0.0000799720
43551 0.0000799717
43652 0.0000799706
43851 0.0000799703
44050 0.0000799701
44159 0.0000799700
44247 0.0000799698
44343 0.0000799693
44346 0.0000799686
44556 0.0000799684
44653 0.0000799679
44849 0.0000799676
45045 0.0000799675
45160 0.0000799674
45349 0.0000799671
45360 0.0000799669
45652 0.0000799666
45749 0.0000799664
45848 0.0000799663
46048 0.0000799662
46055 0.0000799662
46056 0.0000799662
46155 0.0000799661
46156 0.0000799659
46351 0.0000799659
46447 0.0000799659
46455 0.0000799658
46458 0.0000799656
46748 0.0000799654
46946 0.0000799653
47047 0.0000799653
47051 0.0000799653
47149 0.0000799652
47241 0.0000799651
47252 0.0000799651
47345 0.0000799650
47357 0.0000799650
47541 0.0000799649
47554 0.0000799648
47652 0.0000799647
47853 0.0000799646
48044 0.0000799646
48150 0.0000799646
48557 0.0000799646
48641 0.0000799646
48642 0.0000799646
48745 0.0000799645
48748 0.0000799645
48757 0.0000799645
48843 0.0000799645
48942 0.0000799645
48950 0.0000799644
