evaluations raw_y
1 628.4691605531
15 368.1932890667
51 156.6457257265
52 76.5438949529
66 62.2978501014
152 55.7947714606
179 54.7294133102
190 52.2031666299
268 47.8621827472
379 41.8859710238
380 23.6875570887
680 19.9298566220
874 5.0429323057
3090 4.9883497793
3206 4.4807619755
3425 4.4019889207
3426 3.5322533354
3504 3.4919987417
3533 3.2780873821
3534 3.0806191312
3749 3.0764027407
3824 3.0740997209
3901 3.0587260396
3902 3.0447400584
3907 3.0031189497
3908 3.0015294361
4039 2.9966474320
4145 2.9918025341
4305 2.9877803116
4306 2.9871710549
4329 2.9853816273
4330 2.9852066073
4637 2.9851720781
4710 2.9851186429
4745 2.9850843826
4804 2.9849832791
4813 2.9848967023
5025 2.9848927432
5026 2.9848903707
5109 2.9848886123
5133 2.9848856440
5213 2.9848784342
5229 2.9848779466
5230 2.9848777792
5501 2.9848777174
5601 2.9848773373
5605 2.9848773157
5717 2.9848772219
5727 2.9848772026
5844 2.9848772003
5909 2.9848771956
5910 2.9848771912
5944 2.9848771910
6045 2.9848771792
6046 2.9848771775
6117 2.9848771770
6118 2.9848771757
6119 2.9848771741
6120 2.9848771735
6211 2.9848771727
6307 2.9848771726
6308 2.9848771724
6321 2.9848771719
6322 2.9848771718
6431 2.9848771717
6549 2.9848771715
6621 2.9848771714
6635 2.9848771714
6636 2.9848771714
6720 2.9848771714
6723 2.9848771714
6801 2.9848771713
6802 2.9848771713
6907 2.9848771713
6908 2.9848771713
6914 2.9848771713
6937 2.9848771713
6942 2.9848771713
6947 2.9848771713
6948 2.9848771713
7031 2.9848771713
7032 2.9848771713
7039 2.9848771713
7133 2.9848771713
7145 2.9848771713
7146 2.9848771713
7211 2.9848771713
7327 2.9848771713
7507 2.9848771713
7645 2.9848771713
7705 2.9848771713
7706 2.9848771713
8002 2.9848771713
8029 2.9848771713
8207 2.9848771713
9111 2.9848771713
100000 4.9747902476
